0.000250,0.091982
0.000750,0.084765
0.001250,-0.034186
0.001750,-0.144123
0.002250,-0.313928
0.002750,-0.020403
0.003250,0.090450
0.003750,0.040560
0.004250,0.315759
0.004750,0.630116
0.005250,0.882593
0.005750,0.755963
0.006250,0.651797
0.006750,0.572325
0.007250,0.686703
0.007750,0.517909
0.008250,0.636504
0.008750,0.649713
0.009250,0.517985
0.009750,0.450794
0.010250,0.433409
0.010750,0.475925
0.011250,1.091726
0.011750,0.640266
0.012250,0.712066
0.012750,0.928190
0.013250,0.830471
0.013750,1.117492
0.014250,1.155844
0.014750,1.382985
0.015250,1.576000
0.015750,1.908096
0.016250,1.461318
0.016750,1.738401
0.017250,1.660610
0.017750,1.659937
0.018250,1.191951
0.018750,1.525241
0.019250,1.672576
0.019750,1.906254
0.020250,1.387560
0.020750,1.716351
0.021250,1.434141
0.021750,1.536826
0.022250,1.304761
0.022750,1.263752
0.023250,1.233160
0.023750,0.997519
0.024250,1.149253
0.024750,1.043757
0.025250,1.428348
0.025750,1.259557
0.026250,1.536172
0.026750,1.468267
0.027250,1.477338
0.027750,1.485566
0.028250,1.724799
0.028750,1.176471
0.029250,1.419801
0.029750,1.325969
0.030250,1.663071
0.030750,1.894646
0.031250,1.821196
0.031750,2.014834
0.032250,1.916456
0.032750,2.458806
0.033250,2.210762
0.033750,1.973173
0.034250,1.894126
0.034750,1.855108
0.035250,2.228660
0.035750,2.346098
0.036250,1.780312
0.036750,1.837982
0.037250,2.031471
0.037750,1.983528
0.038250,1.328645
0.038750,1.817448
0.039250,1.431619
0.039750,1.292308
0.040250,1.988273
0.040750,1.973483
0.041250,1.712711
0.041750,1.343772
0.042250,1.241916
0.042750,1.337343
0.043250,1.123901
0.043750,0.824813
0.044250,0.295955
0.044750,0.356755
0.045250,0.791380
0.045750,1.300391
0.046250,1.463711
0.046750,0.880656
0.047250,0.935381
0.047750,0.759493
0.048250,1.180246
0.048750,0.877743
0.049250,1.310585
0.049750,0.270626
0.050250,1.028177
0.050750,1.229178
0.051250,0.977098
0.051750,1.306116
0.052250,0.273339
0.052750,1.226110
0.053250,1.059844
0.053750,1.679833
0.054250,1.834257
0.054750,1.321370
0.055250,1.618116
0.055750,1.937811
0.056250,2.075540
0.056750,1.895628
0.057250,1.617614
0.057750,1.669033
0.058250,1.883406
0.058750,2.218631
0.059250,1.425394
0.059750,1.944726
0.060250,1.063341
0.060750,1.567955
0.061250,1.277059
0.061750,0.902319
0.062250,1.571922
0.062750,1.623353
0.063250,1.544134
0.063750,1.444216
0.064250,1.782106
0.064750,1.678578
0.065250,0.921047
0.065750,0.972595
0.066250,1.406553
0.066750,0.812926
0.067250,1.044812
0.067750,0.454945
0.068250,1.257867
0.068750,0.952024
0.069250,0.382609
0.069750,0.837049
0.070250,-0.596420
0.070750,0.639726
0.071250,0.149039
0.071750,0.638774
0.072250,0.809354
0.072750,-0.102949
0.073250,0.187123
0.073750,0.584392
0.074250,0.447495
0.074750,0.718930
0.075250,0.532861
0.075750,0.655310
0.076250,0.368821
0.076750,0.985736
0.077250,0.738829
0.077750,0.222231
0.078250,0.954194
0.078750,0.654686
0.079250,0.380382
0.079750,0.212113
0.080250,0.259617
0.080750,1.058531
0.081250,0.421829
0.081750,0.940269
0.082250,0.401748
0.082750,0.894581
0.083250,1.036225
0.083750,1.777676
0.084250,0.833960
0.084750,1.597709
0.085250,1.583746
0.085750,0.594058
0.086250,1.846831
0.086750,0.921833
0.087250,1.347024
0.087750,1.076189
0.088250,1.371346
0.088750,0.963074
0.089250,0.847612
0.089750,1.408255
0.090250,0.937051
0.090750,0.523399
0.091250,0.874423
0.091750,0.577744
0.092250,0.022141
0.092750,0.939558
0.093250,0.173806
0.093750,0.216636
0.094250,0.505702
0.094750,0.562569
0.095250,0.397702
0.095750,0.511165
0.096250,0.626252
0.096750,0.527093
0.097250,0.249601
0.097750,0.132640
0.098250,-0.063078
0.098750,-0.172924
0.099250,0.599433
0.099750,0.109234
0.100250,0.395159
0.100750,-0.500234
0.101250,-1.079841
0.101750,-0.262344
0.102250,-0.289290
0.102750,-0.735535
0.103250,-0.759193
0.103750,-1.066075
0.104250,-0.736947
0.104750,-0.991327
0.105250,-0.362721
0.105750,-0.079437
0.106250,0.331167
0.106750,0.032776
0.107250,-0.408006
0.107750,-0.538179
0.108250,-0.557544
0.108750,-0.915470
0.109250,-1.241144
0.109750,-0.990651
0.110250,-0.675020
0.110750,0.500837
0.111250,-0.650495
0.111750,-1.155665
0.112250,-1.349235
0.112750,-1.011259
0.113250,-1.566032
0.113750,-0.813780
0.114250,-0.808399
0.114750,-1.366226
0.115250,-0.490681
0.115750,-1.173724
0.116250,-1.284803
0.116750,-1.308983
0.117250,-0.149165
0.117750,0.035254
0.118250,-0.820186
0.118750,-0.170336
0.119250,0.001742
0.119750,-0.070333
0.120250,-0.257267
0.120750,0.062291
0.121250,-0.077443
0.121750,-0.018868
0.122250,-0.356844
0.122750,0.301214
0.123250,-0.213848
0.123750,-0.372098
0.124250,-0.683657
0.124750,-0.238545
0.125250,-0.094309
0.125750,0.168978
0.126250,-0.367714
0.126750,-0.047435
0.127250,0.288599
0.127750,-0.262678
0.128250,-0.127418
0.128750,-0.712918
0.129250,-0.452789
0.129750,-0.286952
0.130250,-0.843314
0.130750,-0.948575
0.131250,-1.383287
0.131750,-1.109981
0.132250,-0.772726
0.132750,-1.161096
0.133250,-1.182543
0.133750,-0.744518
0.134250,-1.297953
0.134750,-0.871564
0.135250,-1.402536
0.135750,-0.271449
0.136250,-1.173923
0.136750,-1.635146
0.137250,-2.061549
0.137750,-1.707423
0.138250,-1.547340
0.138750,-2.237100
0.139250,-2.357729
0.139750,-1.082300
0.140250,-1.412010
0.140750,-1.172250
0.141250,-1.918957
0.141750,-2.507691
0.142250,-2.145098
0.142750,-1.483385
0.143250,-3.247915
0.143750,-2.760497
0.144250,-2.037553
0.144750,-3.505263
0.145250,-2.028274
0.145750,-3.355329
0.146250,-2.691729
0.146750,-1.926925
0.147250,-1.524788
0.147750,-1.788516
0.148250,-2.410309
0.148750,-1.821274
0.149250,-1.127704
0.149750,-2.314879
0.150250,-2.489148
0.150750,-1.594994
0.151250,-1.673361
0.151750,-1.329319
0.152250,-1.171409
0.152750,-2.303686
0.153250,-1.639519
0.153750,-2.573942
0.154250,-2.312130
0.154750,-3.134173
0.155250,-2.600065
0.155750,-1.680096
0.156250,-2.200743
0.156750,-1.405025
0.157250,-1.534598
0.157750,-1.879314
0.158250,-2.017707
0.158750,-2.001046
0.159250,-2.487921
0.159750,-1.753550
0.160250,-2.074441
0.160750,-1.807153
0.161250,-1.292062
0.161750,-1.971228
0.162250,-1.199729
0.162750,-1.470405
0.163250,-1.116133
0.163750,-2.036327
0.164250,-1.663484
0.164750,-1.665390
0.165250,-1.942333
0.165750,-2.004647
0.166250,-1.794859
0.166750,-0.648052
