0.005000,0.684387
0.015000,1.405958
0.025000,1.384619
0.035000,2.230902
0.045000,1.088095
0.055000,1.723227
0.065000,1.572228
0.075000,0.845551
0.085000,1.294468
0.095000,0.789385
0.105000,-0.628641
0.115000,-0.540779
0.125000,0.032817
0.135000,-0.884511
0.145000,-2.113364
0.155000,-2.282684
0.165000,-1.230195
0.175000,-1.823450
0.185000,-2.396878
0.195000,-2.049025
0.205000,-1.600703
0.215000,-0.792909
0.225000,-1.033473
0.235000,-1.628030
0.245000,-1.467536
0.255000,-1.222756
0.265000,0.197173
0.275000,0.049838
0.285000,0.160211
0.295000,-0.790283
0.305000,-0.142037
0.315000,0.318740
0.325000,1.788683
0.335000,1.427574
0.345000,1.994635
0.355000,1.467704
0.365000,1.561075
0.375000,2.401013
0.385000,3.069159
0.395000,4.292154
0.405000,3.788610
0.415000,4.412520
0.425000,3.491332
0.435000,3.181064
0.445000,3.660000
0.455000,4.021401
0.465000,4.783303
0.475000,4.461263
0.485000,4.005096
0.495000,3.689747
0.505000,2.280635
0.515000,3.102406
0.525000,2.918733
0.535000,3.035230
0.545000,4.230389
0.555000,3.466201
0.565000,2.878553
0.575000,2.616377
0.585000,1.465916
0.595000,1.583416
0.605000,1.767286
0.615000,1.536174
0.625000,2.283324
0.635000,2.322905
0.645000,1.510418
0.655000,1.343033
0.665000,0.575478
0.675000,-0.699425
0.685000,-0.487275
0.695000,-0.313006
0.705000,-0.679971
0.715000,-0.004719
0.725000,0.364888
0.735000,-0.881175
0.745000,-1.238571
0.755000,-1.797378
0.765000,-2.734500
0.775000,-3.050659
0.785000,-2.851329
0.795000,-3.119465
0.805000,-2.688847
0.815000,-1.567395
0.825000,-1.807376
0.835000,-2.347050
0.845000,-2.298990
0.855000,-2.795537
0.865000,-3.581883
0.875000,-3.950277
0.885000,-3.211846
0.895000,-2.799853
0.905000,-3.211419
0.915000,-1.879836
0.925000,-1.346648
0.935000,-1.542874
0.945000,-1.881703
0.955000,-1.405150
0.965000,-2.236676
0.975000,-2.960990
0.985000,-3.053270
0.995000,-1.918743
