0.000250,0.098885
0.000750,0.090280
0.001250,0.026421
0.001750,-0.073954
0.002250,-0.123345
0.002750,0.034813
0.003250,0.179817
0.003750,0.142789
0.004250,0.308423
0.004750,0.542210
0.005250,0.818768
0.005750,0.695203
0.006250,0.647408
0.006750,0.584216
0.007250,0.768563
0.007750,0.774199
0.008250,0.618460
0.008750,0.740745
0.009250,0.572180
0.009750,0.660544
0.010250,0.498156
0.010750,0.596936
0.011250,0.980287
0.011750,0.773231
0.012250,0.889123
0.012750,0.733869
0.013250,0.899385
0.013750,1.080979
0.014250,1.047633
0.014750,1.354100
0.015250,1.633489
0.015750,1.759948
0.016250,1.575933
0.016750,1.814480
0.017250,1.751019
0.017750,1.674877
0.018250,1.412880
0.018750,1.640750
0.019250,1.621591
0.019750,1.871648
0.020250,1.648865
0.020750,1.765020
0.021250,1.567056
0.021750,1.680426
0.022250,1.457370
0.022750,1.380047
0.023250,1.236590
0.023750,1.189177
0.024250,1.235183
0.024750,1.084793
0.025250,1.216623
0.025750,1.272527
0.026250,1.678223
0.026750,1.483517
0.027250,1.459199
0.027750,1.573771
0.028250,1.608013
0.028750,1.403515
0.029250,1.549093
0.029750,1.324375
0.030250,1.874824
0.030750,1.775266
0.031250,1.975963
0.031750,1.959269
0.032250,1.839257
0.032750,2.118086
0.033250,2.086900
0.033750,2.026485
0.034250,2.166770
0.034750,1.981541
0.035250,2.013861
0.035750,2.330154
0.036250,1.844099
0.036750,1.772183
0.037250,1.935293
0.037750,1.788454
0.038250,1.650578
0.038750,2.009888
0.039250,1.774038
0.039750,1.581253
0.040250,1.802814
0.040750,1.840379
0.041250,1.736405
0.041750,1.341680
0.042250,1.467363
0.042750,1.440442
0.043250,1.365748
0.043750,0.905726
0.044250,0.527560
0.044750,0.677943
0.045250,1.056912
0.045750,1.002700
0.046250,1.024141
0.046750,0.994907
0.047250,1.116266
0.047750,0.996650
0.048250,1.508953
0.048750,1.197793
0.049250,1.499725
0.049750,0.676924
0.050250,1.054213
0.050750,1.198799
0.051250,0.922855
0.051750,1.390942
0.052250,0.618515
0.052750,1.272144
0.053250,1.212268
0.053750,1.639761
0.054250,1.638506
0.054750,1.558185
0.055250,1.360215
0.055750,1.767435
0.056250,1.884773
0.056750,1.809938
0.057250,1.600871
0.057750,1.810816
0.058250,1.910537
0.058750,2.153964
0.059250,1.248386
0.059750,1.753507
0.060250,1.300069
0.060750,1.541144
0.061250,1.602686
0.061750,1.254875
0.062250,1.580474
0.062750,1.649023
0.063250,1.487204
0.063750,1.344606
0.064250,1.544225
0.064750,1.680210
0.065250,1.256155
0.065750,0.974944
0.066250,1.184601
0.066750,1.017175
0.067250,1.058979
0.067750,0.717441
0.068250,0.975997
0.068750,0.856555
0.069250,0.509667
0.069750,0.799079
0.070250,0.165960
0.070750,0.559764
0.071250,0.547819
0.071750,0.674472
0.072250,0.516311
0.072750,0.183475
0.073250,0.531932
0.073750,0.565628
0.074250,0.440552
0.074750,0.984292
0.075250,0.662832
0.075750,0.689767
0.076250,0.617526
0.076750,0.538211
0.077250,0.492047
0.077750,0.420897
0.078250,0.885740
0.078750,0.410346
0.079250,0.455209
0.079750,0.285621
0.080250,0.134998
0.080750,0.895660
0.081250,0.597812
0.081750,0.985391
0.082250,0.911632
0.082750,0.655557
0.083250,1.124875
0.083750,1.493333
0.084250,0.884720
0.084750,1.247585
0.085250,1.320830
0.085750,0.821933
0.086250,1.379136
0.086750,1.264725
0.087250,1.392061
0.087750,1.235201
0.088250,1.208938
0.088750,1.015657
0.089250,1.123975
0.089750,1.577438
0.090250,1.148617
0.090750,0.441436
0.091250,0.878361
0.091750,0.961440
0.092250,0.740643
0.092750,1.216678
0.093250,0.634451
0.093750,0.552336
0.094250,0.469932
0.094750,0.484111
0.095250,0.259958
0.095750,0.712699
0.096250,0.779195
0.096750,0.689184
0.097250,0.621216
0.097750,0.292076
0.098250,0.222854
0.098750,0.268204
0.099250,0.243289
0.099750,0.109802
0.100250,0.141107
0.100750,-0.588865
0.101250,-0.540325
0.101750,-0.677585
0.102250,-0.154109
0.102750,-0.387373
0.103250,-0.729925
0.103750,-0.821333
0.104250,-0.498581
0.104750,-0.399564
0.105250,-0.599212
0.105750,0.079795
0.106250,-0.037457
0.106750,-0.192094
0.107250,-0.473101
0.107750,0.040378
0.108250,-0.236211
0.108750,-0.208191
0.109250,-0.702084
0.109750,-0.551939
0.110250,-0.490017
0.110750,-0.247055
0.111250,-0.506152
0.111750,-0.746137
0.112250,-0.751624
0.112750,-0.601434
0.113250,-1.105599
0.113750,-0.812637
0.114250,-0.788819
0.114750,-1.052782
0.115250,-0.548847
0.115750,-0.670650
0.116250,-0.629200
0.116750,-0.475747
0.117250,-0.494417
0.117750,-0.040292
0.118250,-0.496467
0.118750,0.359406
0.119250,0.437062
0.119750,0.191105
0.120250,-0.291793
0.120750,0.096481
0.121250,-0.263430
0.121750,0.341171
0.122250,-0.293532
0.122750,0.339491
0.123250,-0.379845
0.123750,0.132627
0.124250,-0.314683
0.124750,-0.113304
0.125250,-0.263137
0.125750,-0.083733
0.126250,-0.215927
0.126750,-0.193443
0.127250,-0.225901
0.127750,-0.308759
0.128250,-0.031923
0.128750,-0.709018
0.129250,-0.584983
0.129750,-0.882252
0.130250,-0.890446
0.130750,-0.696590
0.131250,-1.066584
0.131750,-0.956943
0.132250,-0.704399
0.132750,-1.191158
0.133250,-1.060964
0.133750,-0.742327
0.134250,-1.051605
0.134750,-0.784677
0.135250,-1.105387
0.135750,-0.462067
0.136250,-1.249419
0.136750,-1.439931
0.137250,-1.832648
0.137750,-1.473445
0.138250,-1.162366
0.138750,-1.290197
0.139250,-1.531665
0.139750,-1.994318
0.140250,-1.614223
0.140750,-1.970626
0.141250,-2.052132
0.141750,-1.991894
0.142250,-2.324409
0.142750,-1.833191
0.143250,-2.664262
0.143750,-2.044987
0.144250,-2.393679
0.144750,-2.583895
0.145250,-2.366979
0.145750,-2.474071
0.146250,-2.788637
0.146750,-1.918667
0.147250,-1.484798
0.147750,-1.705023
0.148250,-2.023270
0.148750,-1.994050
0.149250,-1.433485
0.149750,-2.529038
0.150250,-2.588426
0.150750,-1.901677
0.151250,-1.759923
0.151750,-1.867665
0.152250,-1.442744
0.152750,-2.222901
0.153250,-1.749667
0.153750,-2.206674
0.154250,-2.401811
0.154750,-2.735014
0.155250,-2.480657
0.155750,-2.033118
0.156250,-1.798878
0.156750,-1.495329
0.157250,-1.404831
0.157750,-2.095731
0.158250,-1.789034
0.158750,-1.946861
0.159250,-1.953397
0.159750,-1.392713
0.160250,-1.773104
0.160750,-1.441543
0.161250,-0.916258
0.161750,-1.488198
0.162250,-0.996257
0.162750,-0.939569
0.163250,-1.222787
0.163750,-1.583343
0.164250,-1.556376
0.164750,-1.447984
0.165250,-1.668296
0.165750,-1.066069
0.166250,-1.151654
0.166750,-0.891616
0.167250,-0.887149
0.167750,-1.580160
0.168250,-2.169535
0.168750,-1.318389
0.169250,-1.012355
0.169750,-1.602854
0.170250,-1.286356
0.170750,-1.923521
0.171250,-1.661520
0.171750,-1.490328
0.172250,-2.134031
0.172750,-1.806473
0.173250,-1.237116
0.173750,-1.656703
0.174250,-1.274275
0.174750,-1.151349
0.175250,-1.753177
0.175750,-1.338633
0.176250,-1.571966
0.176750,-1.607030
0.177250,-1.300223
0.177750,-0.953645
0.178250,-1.875664
0.178750,-1.721226
0.179250,-1.360714
0.179750,-1.221247
0.180250,-1.334089
0.180750,-1.816990
0.181250,-1.597274
0.181750,-1.675047
0.182250,-2.001892
0.182750,-2.275864
0.183250,-1.695698
0.183750,-2.515850
0.184250,-2.504687
0.184750,-2.515746
0.185250,-2.665738
0.185750,-2.138183
0.186250,-2.773150
0.186750,-2.619872
0.187250,-2.337595
0.187750,-2.566866
0.188250,-1.662287
0.188750,-2.866670
0.189250,-2.833156
0.189750,-2.395402
0.190250,-2.998469
0.190750,-2.858816
0.191250,-2.321917
0.191750,-1.562400
0.192250,-2.733393
0.192750,-2.690005
0.193250,-1.790393
0.193750,-2.292783
0.194250,-2.177427
0.194750,-2.406098
0.195250,-1.410768
0.195750,-1.931439
0.196250,-2.097000
0.196750,-2.238924
0.197250,-2.383822
0.197750,-2.392738
0.198250,-2.221389
0.198750,-2.456164
0.199250,-2.124354
0.199750,-1.543911
0.200250,-1.795166
0.200750,-1.770521
0.201250,-2.020473
0.201750,-2.414684
0.202250,-2.321007
0.202750,-1.770994
0.203250,-1.946306
0.203750,-1.694799
0.204250,-2.458732
0.204750,-2.054108
0.205250,-2.099043
0.205750,-1.681938
0.206250,-1.093286
0.206750,-1.107230
0.207250,-1.270893
0.207750,-1.895149
0.208250,-1.469708
0.208750,-1.111410
0.209250,-1.196484
0.209750,-0.515105
0.210250,0.207862
0.210750,-0.394308
0.211250,-0.661437
0.211750,-0.465214
0.212250,-0.508784
0.212750,-0.515002
0.213250,-1.255664
0.213750,-0.371596
0.214250,-0.694112
0.214750,-0.750682
0.215250,-0.649362
0.215750,-0.816166
0.216250,-0.730355
0.216750,-1.118845
0.217250,-0.966473
0.217750,-0.983206
0.218250,-0.440190
0.218750,-0.684563
0.219250,-1.030452
0.219750,-1.031031
0.220250,-0.678311
0.220750,-0.955485
0.221250,-0.273935
0.221750,-0.870066
0.222250,-0.892544
0.222750,-1.158345
0.223250,-1.038524
0.223750,-1.005029
0.224250,-1.710624
0.224750,-1.125896
0.225250,-1.505617
0.225750,-0.907929
0.226250,-0.857006
0.226750,-0.593186
0.227250,-0.315168
0.227750,-1.024229
0.228250,-0.780796
0.228750,-0.981890
0.229250,-0.255772
0.229750,-0.868793
0.230250,-1.043433
0.230750,-1.135605
0.231250,-0.971522
0.231750,-1.904583
0.232250,-1.473662
0.232750,-1.090752
0.233250,-1.002914
0.233750,-1.134313
0.234250,-1.366812
0.234750,-2.238448
0.235250,-0.299523
0.235750,-2.272028
0.236250,-1.649406
0.236750,-1.863727
0.237250,-1.312034
0.237750,-2.034093
0.238250,-2.167814
0.238750,-1.812178
0.239250,-2.381901
0.239750,-1.927108
0.240250,-1.566205
0.240750,-2.270141
0.241250,-1.859526
0.241750,-1.423093
0.242250,-1.558389
0.242750,-2.615703
0.243250,-1.981770
0.243750,-2.657162
0.244250,-2.267381
0.244750,-1.118202
0.245250,-1.030240
0.245750,-1.441980
0.246250,-1.277870
0.246750,-0.951102
0.247250,-1.999687
0.247750,-1.346226
