0.000250,0.117204
0.000750,0.145979
0.001250,0.070148
0.001750,-0.129670
0.002250,-0.229353
0.002750,0.011871
0.003250,0.181102
0.003750,-0.082260
0.004250,-0.017595
0.004750,0.269777
0.005250,0.387944
0.005750,0.556698
0.006250,0.421870
0.006750,0.144871
0.007250,0.125015
0.007750,0.207558
0.008250,0.299470
0.008750,-0.001713
0.009250,0.090298
0.009750,-0.037234
0.010250,0.099285
0.010750,0.173147
0.011250,0.002725
0.011750,0.555544
0.012250,0.291318
0.012750,0.461001
0.013250,0.289993
0.013750,0.147014
0.014250,0.947505
0.014750,0.924423
0.015250,0.434411
0.015750,1.031987
0.016250,0.895321
0.016750,1.111459
0.017250,1.558386
0.017750,0.852295
0.018250,1.242935
0.018750,1.186996
0.019250,1.432338
0.019750,1.104660
0.020250,1.221243
0.020750,1.418756
0.021250,1.221311
0.021750,1.094639
0.022250,1.475131
0.022750,1.180938
0.023250,1.048818
0.023750,0.623001
0.024250,0.843556
0.024750,0.635495
0.025250,0.994897
0.025750,0.686526
0.026250,0.875138
0.026750,1.627187
0.027250,1.314613
0.027750,1.078275
0.028250,1.362263
0.028750,1.131937
0.029250,1.201755
0.029750,1.680958
0.030250,1.259204
0.030750,1.550609
0.031250,1.107035
0.031750,1.530600
0.032250,1.197478
0.032750,1.991961
0.033250,1.535903
0.033750,1.893664
0.034250,1.737467
0.034750,1.148049
0.035250,1.628443
0.035750,1.468651
0.036250,1.826099
0.036750,1.407945
0.037250,1.284973
0.037750,1.245986
0.038250,0.884373
0.038750,1.905626
0.039250,1.579767
0.039750,1.937572
0.040250,0.880463
0.040750,1.241696
0.041250,0.779817
0.041750,1.367575
0.042250,1.503083
0.042750,0.530931
0.043250,0.856203
0.043750,0.193591
0.044250,0.787197
0.044750,0.890889
0.045250,0.775310
0.045750,0.751147
0.046250,0.838747
0.046750,0.009235
0.047250,0.564322
0.047750,0.814084
0.048250,1.509961
0.048750,1.104861
0.049250,1.174201
0.049750,1.069157
0.050250,0.448035
0.050750,0.927137
0.051250,0.112450
0.051750,0.189968
0.052250,0.617432
0.052750,1.034280
0.053250,0.653188
0.053750,1.022516
0.054250,0.507494
0.054750,1.513822
0.055250,1.094927
0.055750,1.222748
0.056250,1.331412
0.056750,1.480291
0.057250,1.472365
0.057750,1.658987
0.058250,1.793133
0.058750,1.529527
0.059250,0.870710
0.059750,1.159057
0.060250,1.719092
0.060750,1.718068
0.061250,1.305605
0.061750,1.498694
0.062250,1.851595
0.062750,2.372274
0.063250,1.311750
