0.005000,0.681877
0.015000,1.406429
0.025000,1.383149
0.035000,2.233440
0.045000,1.095576
0.055000,1.733206
0.065000,1.574224
0.075000,0.852412
0.085000,1.294821
0.095000,0.789638
0.105000,-0.631784
0.115000,-0.549051
0.125000,0.038151
0.135000,-0.881019
0.145000,-2.125774
0.155000,-2.297037
0.165000,-1.234509
0.175000,-1.820284
0.185000,-2.408584
0.195000,-2.061280
0.205000,-1.603828
0.215000,-0.798674
0.225000,-1.030135
0.235000,-1.641870
0.245000,-1.481292
0.255000,-1.213178
0.265000,0.196498
0.275000,0.057145
0.285000,0.156503
0.295000,-0.799259
0.305000,-0.149222
0.315000,0.318212
0.325000,1.792276
0.335000,1.430037
0.345000,1.995458
0.355000,1.481481
0.365000,1.561906
0.375000,2.410630
0.385000,3.078652
0.395000,4.301330
0.405000,3.783359
0.415000,4.440438
0.425000,3.499054
0.435000,3.194931
0.445000,3.671750
0.455000,4.042269
0.465000,4.794245
0.475000,4.468740
0.485000,4.014543
0.495000,3.695763
0.505000,2.290171
0.515000,3.107858
0.525000,2.916863
0.535000,3.044396
0.545000,4.245724
0.555000,3.474400
0.565000,2.899929
0.575000,2.633857
0.585000,1.474685
0.595000,1.581770
0.605000,1.774908
0.615000,1.537908
0.625000,2.285233
0.635000,2.335063
0.645000,1.515884
0.655000,1.343705
0.665000,0.587392
0.675000,-0.709498
0.685000,-0.477215
0.695000,-0.304051
0.705000,-0.689728
0.715000,0.005317
0.725000,0.376153
0.735000,-0.893498
0.745000,-1.239096
0.755000,-1.804960
0.765000,-2.736885
0.775000,-3.066555
0.785000,-2.863249
0.795000,-3.118975
0.805000,-2.679560
0.815000,-1.567692
0.825000,-1.798643
0.835000,-2.345698
0.845000,-2.283416
0.855000,-2.801884
0.865000,-3.591914
0.875000,-3.953289
0.885000,-3.210875
0.895000,-2.793226
0.905000,-3.211964
0.915000,-1.875704
0.925000,-1.332429
0.935000,-1.525388
0.945000,-1.876606
0.955000,-1.386879
0.965000,-2.215826
0.975000,-2.958876
0.985000,-3.045962
0.995000,-1.920668
