0.000250,0.087437
0.000750,0.118007
0.001250,0.082717
0.001750,-0.121065
0.002250,-0.156632
0.002750,-0.020690
0.003250,0.035769
0.003750,-0.038462
0.004250,0.122975
0.004750,0.311435
0.005250,0.337253
0.005750,0.267144
0.006250,0.211154
0.006750,0.211318
0.007250,0.187208
0.007750,0.169742
0.008250,0.137194
0.008750,0.104126
0.009250,0.033315
0.009750,-0.012100
0.010250,0.101949
0.010750,0.184428
0.011250,0.282763
0.011750,0.359107
0.012250,0.378441
0.012750,0.504736
0.013250,0.429529
0.013750,0.429953
0.014250,0.544122
0.014750,0.592924
0.015250,0.724355
0.015750,0.995594
0.016250,1.117365
0.016750,1.110163
0.017250,1.197507
0.017750,1.057308
0.018250,1.108800
0.018750,1.093831
0.019250,1.094133
0.019750,1.196252
0.020250,1.210785
0.020750,1.313645
0.021250,1.115515
0.021750,1.145775
0.022250,1.091122
0.022750,1.084669
0.023250,0.952740
0.023750,0.704139
0.024250,0.785353
0.024750,0.679849
0.025250,0.843925
0.025750,1.029719
0.026250,0.949391
0.026750,1.080635
0.027250,0.994786
0.027750,1.092706
0.028250,1.073182
0.028750,0.905129
0.029250,0.949301
0.029750,1.033111
0.030250,1.044040
0.030750,1.261577
0.031250,1.336784
0.031750,1.399668
0.032250,1.556713
0.032750,1.577671
0.033250,1.569177
0.033750,1.629704
0.034250,1.480325
0.034750,1.438607
0.035250,1.428345
0.035750,1.326218
0.036250,1.359225
0.036750,1.214369
0.037250,1.175518
0.037750,1.111464
0.038250,1.061478
0.038750,1.076045
0.039250,1.122126
0.039750,1.075635
0.040250,0.915487
0.040750,0.878359
0.041250,0.780203
0.041750,0.722099
0.042250,0.817732
0.042750,0.760362
0.043250,0.596364
0.043750,0.587200
0.044250,0.560675
0.044750,0.595862
0.045250,0.531097
0.045750,0.845762
0.046250,0.712090
0.046750,0.646038
0.047250,0.905354
0.047750,0.989286
0.048250,0.985573
0.048750,0.934314
0.049250,1.056957
0.049750,1.008665
0.050250,0.839572
0.050750,0.895543
0.051250,0.777586
0.051750,0.681973
0.052250,0.793386
0.052750,0.974696
0.053250,0.853035
0.053750,0.798727
0.054250,0.880064
0.054750,1.211356
0.055250,1.243597
0.055750,1.269385
0.056250,1.518944
0.056750,1.771088
0.057250,1.534975
0.057750,1.495129
0.058250,1.721348
0.058750,1.833915
0.059250,1.501841
0.059750,1.719425
0.060250,1.605957
0.060750,1.670945
0.061250,1.402606
0.061750,1.490978
0.062250,1.574937
0.062750,1.691384
0.063250,1.509766
0.063750,1.630287
0.064250,1.724874
0.064750,1.831287
0.065250,1.641611
0.065750,1.593972
0.066250,1.518751
0.066750,1.482340
0.067250,1.432008
0.067750,1.261289
0.068250,1.197089
0.068750,1.181763
0.069250,0.932755
0.069750,0.810043
0.070250,0.979412
0.070750,0.853844
0.071250,0.765984
0.071750,0.892284
0.072250,0.991987
0.072750,0.922886
0.073250,0.799301
0.073750,1.097173
0.074250,1.134876
0.074750,1.202858
0.075250,1.193844
0.075750,1.154358
0.076250,1.258959
0.076750,1.218409
0.077250,1.223387
0.077750,1.036812
0.078250,1.073622
0.078750,0.986505
0.079250,0.934380
0.079750,0.731623
0.080250,0.958075
0.080750,1.119709
0.081250,1.052038
0.081750,1.225743
0.082250,1.033205
0.082750,1.479902
0.083250,1.518125
0.083750,1.398909
0.084250,1.374867
0.084750,1.495838
0.085250,1.806064
0.085750,1.536159
0.086250,1.522294
0.086750,1.323860
0.087250,1.499170
0.087750,1.473335
0.088250,1.371832
0.088750,1.328801
0.089250,1.314591
0.089750,1.488879
0.090250,1.257064
0.090750,1.157266
0.091250,0.934296
0.091750,0.980568
0.092250,1.105253
0.092750,1.091563
0.093250,0.920905
0.093750,0.770346
0.094250,0.888181
0.094750,0.929266
0.095250,0.865455
0.095750,0.687841
0.096250,0.626454
0.096750,0.730027
0.097250,0.719652
0.097750,0.778276
0.098250,0.398841
0.098750,0.485121
0.099250,0.641148
0.099750,0.556998
0.100250,0.460237
0.100750,0.276331
0.101250,0.133565
0.101750,0.167168
0.102250,-0.168164
0.102750,0.039353
0.103250,-0.172564
0.103750,-0.256249
0.104250,-0.014757
0.104750,-0.139231
0.105250,0.024234
0.105750,-0.030199
0.106250,-0.103478
0.106750,0.241485
0.107250,0.168858
0.107750,0.311962
0.108250,0.458593
0.108750,0.216528
0.109250,0.402801
0.109750,0.591694
0.110250,0.363062
0.110750,0.521788
0.111250,0.246442
0.111750,0.301060
0.112250,0.527459
0.112750,0.456313
0.113250,0.484786
0.113750,0.281832
0.114250,0.124790
0.114750,0.107455
0.115250,0.422340
0.115750,0.246766
0.116250,0.422621
0.116750,0.106972
0.117250,0.296166
0.117750,0.607571
0.118250,0.510960
0.118750,0.468778
0.119250,0.637505
0.119750,0.852162
0.120250,0.870009
0.120750,1.182016
0.121250,1.069955
0.121750,1.131524
0.122250,1.102408
0.122750,1.123053
0.123250,0.949960
0.123750,0.988996
0.124250,0.945188
0.124750,1.007386
0.125250,1.122612
0.125750,1.025441
0.126250,0.829530
0.126750,0.947483
0.127250,0.654853
0.127750,0.718112
0.128250,0.865763
0.128750,0.750503
0.129250,0.799949
0.129750,0.901485
0.130250,0.724860
0.130750,0.955394
0.131250,1.018135
0.131750,0.885348
0.132250,0.991005
0.132750,0.953938
0.133250,0.833419
0.133750,0.956059
0.134250,1.085454
0.134750,0.808400
0.135250,0.802203
0.135750,0.801839
0.136250,0.438979
0.136750,0.754676
0.137250,0.599493
0.137750,0.310439
0.138250,0.360241
0.138750,0.091257
0.139250,0.023374
0.139750,0.250790
0.140250,0.048529
0.140750,-0.088506
0.141250,-0.160804
0.141750,-0.244577
0.142250,-0.374232
0.142750,0.122282
0.143250,-0.051515
0.143750,-0.314680
0.144250,-0.392478
0.144750,-0.544587
0.145250,-0.423324
0.145750,-0.162768
0.146250,-0.164112
0.146750,-0.261001
0.147250,-0.335849
0.147750,-0.000667
0.148250,-0.057101
0.148750,0.063372
0.149250,0.207007
0.149750,-0.061171
0.150250,-0.126445
0.150750,-0.179621
0.151250,-0.158902
0.151750,-0.185616
0.152250,-0.103571
0.152750,0.134999
0.153250,-0.361867
0.153750,-0.546307
0.154250,-0.246377
0.154750,-0.265962
0.155250,-0.144888
0.155750,-0.002527
0.156250,-0.157412
0.156750,-0.469169
0.157250,-0.279895
0.157750,-0.079307
0.158250,-0.016248
0.158750,0.088108
0.159250,0.077214
0.159750,-0.126218
0.160250,0.103188
0.160750,0.339112
0.161250,0.497126
0.161750,0.306556
0.162250,0.468434
0.162750,0.259908
0.163250,0.157226
0.163750,0.143962
0.164250,0.574592
0.164750,0.223352
0.165250,0.473186
0.165750,0.502327
0.166250,0.113169
0.166750,0.347336
0.167250,0.492028
0.167750,0.370491
0.168250,0.269868
0.168750,0.348253
0.169250,0.006514
0.169750,-0.093157
0.170250,-0.028088
0.170750,-0.107003
0.171250,-0.227302
0.171750,-0.404994
0.172250,-0.304723
0.172750,-0.333807
0.173250,-0.410153
0.173750,-0.149354
0.174250,-0.204119
0.174750,-0.632661
0.175250,-0.471445
0.175750,-0.459061
0.176250,-0.540092
0.176750,-0.503357
0.177250,-0.481123
0.177750,-0.378958
0.178250,-0.307863
0.178750,-0.531957
0.179250,-0.438073
0.179750,-0.634585
0.180250,-0.556015
0.180750,-0.587091
0.181250,-0.514345
0.181750,-0.567295
0.182250,-0.766132
0.182750,-0.745877
0.183250,-0.752560
0.183750,-0.581081
0.184250,-0.691333
0.184750,-0.672482
0.185250,-0.886513
0.185750,-0.935437
0.186250,-0.843450
0.186750,-0.755441
0.187250,-0.854979
0.187750,-0.879964
0.188250,-0.898126
0.188750,-0.905532
0.189250,-1.145015
0.189750,-0.956567
0.190250,-0.789898
0.190750,-0.856925
0.191250,-0.903092
0.191750,-0.663025
0.192250,-0.836579
0.192750,-0.787181
0.193250,-0.372593
0.193750,-0.104514
0.194250,-0.148551
0.194750,-0.093786
0.195250,-0.105494
0.195750,-0.162922
0.196250,-0.426721
0.196750,-0.272093
0.197250,-0.098892
0.197750,-0.218015
0.198250,-0.437550
0.198750,-0.192568
0.199250,-0.290168
0.199750,-0.511523
0.200250,-0.395588
0.200750,0.062670
0.201250,-0.168753
0.201750,-0.657014
0.202250,-0.485194
0.202750,-0.684891
0.203250,-0.615189
0.203750,-0.631949
0.204250,-0.322785
0.204750,-0.267796
0.205250,-0.281462
0.205750,-0.206746
0.206250,-0.080258
0.206750,-0.068359
0.207250,-0.203431
0.207750,0.181068
0.208250,0.286371
0.208750,0.584492
0.209250,0.560472
0.209750,0.366457
0.210250,0.334675
0.210750,0.489673
0.211250,0.637397
0.211750,0.925065
0.212250,0.865552
0.212750,0.589003
0.213250,0.651377
0.213750,0.561414
0.214250,0.751133
0.214750,0.854301
0.215250,1.054945
0.215750,1.084548
0.216250,0.969382
0.216750,0.765988
0.217250,0.452759
0.217750,0.613115
0.218250,0.644790
0.218750,0.834054
0.219250,0.884292
0.219750,0.826353
0.220250,0.689687
0.220750,0.572747
0.221250,0.556850
0.221750,0.870656
0.222250,0.966544
0.222750,0.921869
0.223250,1.070607
0.223750,1.050157
0.224250,0.824707
0.224750,0.732571
0.225250,0.699765
0.225750,0.845020
0.226250,0.909448
0.226750,0.930475
0.227250,1.322374
0.227750,0.988121
0.228250,0.826541
0.228750,0.663963
0.229250,0.854060
0.229750,0.742487
0.230250,0.674278
0.230750,0.600920
0.231250,0.647352
0.231750,0.659924
0.232250,0.398085
0.232750,0.225600
0.233250,0.623039
0.233750,0.533754
0.234250,0.289967
0.234750,0.172391
0.235250,0.453115
0.235750,0.174051
0.236250,-0.088933
0.236750,-0.092654
0.237250,0.255917
0.237750,0.234334
0.238250,0.029067
0.238750,0.120906
0.239250,0.224305
0.239750,-0.112600
0.240250,-0.068227
0.240750,-0.287046
0.241250,-0.025341
0.241750,0.082018
0.242250,-0.218580
0.242750,0.165849
0.243250,-0.069892
0.243750,0.120884
0.244250,0.047716
0.244750,0.265246
0.245250,0.386106
0.245750,0.204869
0.246250,0.425469
0.246750,0.139819
0.247250,0.059838
0.247750,0.108177
0.248250,0.205972
0.248750,0.270245
0.249250,0.533452
0.249750,0.192003
0.250250,0.499061
0.250750,0.213168
0.251250,0.271605
0.251750,0.215996
0.252250,0.477669
0.252750,0.649358
0.253250,0.102196
0.253750,0.283861
0.254250,0.264740
0.254750,0.100383
0.255250,0.059343
0.255750,0.365029
0.256250,0.344501
0.256750,0.334067
0.257250,0.136682
0.257750,0.228702
0.258250,0.226051
0.258750,0.122049
0.259250,0.260434
0.259750,0.516303
0.260250,0.674651
0.260750,0.846770
0.261250,0.622262
0.261750,0.579413
0.262250,1.031438
0.262750,0.871815
0.263250,0.515596
0.263750,0.877756
0.264250,1.090601
0.264750,1.106802
0.265250,1.019253
0.265750,0.943590
0.266250,0.969841
0.266750,1.146164
0.267250,0.754351
0.267750,0.953265
0.268250,0.968712
0.268750,1.098992
0.269250,0.893898
0.269750,0.666517
0.270250,1.094459
0.270750,1.054754
0.271250,0.561345
0.271750,0.854025
0.272250,0.856401
0.272750,0.999849
0.273250,0.836297
0.273750,0.745318
0.274250,0.626964
0.274750,0.614807
0.275250,0.622385
0.275750,0.427077
0.276250,0.413893
0.276750,0.762605
0.277250,0.694133
0.277750,0.596245
0.278250,0.230250
0.278750,0.160094
0.279250,0.153556
0.279750,0.015620
0.280250,-0.340420
0.280750,0.247845
0.281250,0.419865
0.281750,0.241172
0.282250,0.240304
0.282750,0.159613
0.283250,0.049359
0.283750,0.117405
0.284250,0.262784
0.284750,0.123553
0.285250,0.531009
0.285750,0.453983
0.286250,0.462857
0.286750,0.211678
0.287250,0.048046
0.287750,-0.081481
0.288250,0.035738
0.288750,-0.094486
0.289250,0.038965
0.289750,-0.068485
0.290250,0.071927
0.290750,-0.152131
0.291250,-0.353806
0.291750,-0.419871
0.292250,-0.482490
0.292750,-0.331085
0.293250,-0.790573
0.293750,-0.310580
0.294250,-0.413185
0.294750,-0.368740
0.295250,-0.475247
0.295750,-0.700023
0.296250,-0.991799
0.296750,-0.720386
0.297250,-0.621205
0.297750,-0.534538
0.298250,-0.416595
0.298750,-0.464004
0.299250,-0.206849
0.299750,-0.157968
0.300250,-0.376298
0.300750,-0.540761
0.301250,-0.146792
0.301750,0.209843
0.302250,0.198857
0.302750,0.183715
0.303250,0.308245
0.303750,0.399910
0.304250,0.494077
0.304750,0.110223
0.305250,0.239087
0.305750,0.347352
