0.000250,-0.002844
0.000750,-0.006186
0.001250,0.007318
0.001750,-0.014162
0.002250,0.026588
0.002750,0.077797
0.003250,0.112028
0.003750,0.078229
0.004250,0.126149
0.004750,0.115247
0.005250,0.169471
0.005750,0.136058
0.006250,0.184795
0.006750,0.311585
0.007250,0.260672
0.007750,0.269156
0.008250,0.304645
0.008750,0.316951
0.009250,0.409626
0.009750,0.387078
0.010250,0.472904
0.010750,0.423350
0.011250,0.420889
0.011750,0.431546
0.012250,0.453103
0.012750,0.670900
0.013250,0.621521
0.013750,0.558825
0.014250,0.636792
0.014750,0.588062
0.015250,0.558661
0.015750,0.653278
0.016250,0.692292
0.016750,0.676362
0.017250,0.666694
0.017750,0.695821
0.018250,0.653576
0.018750,0.655269
0.019250,0.599525
0.019750,0.735953
0.020250,0.726786
0.020750,0.915575
0.021250,0.667278
0.021750,0.812773
0.022250,0.893628
0.022750,0.990532
0.023250,0.975174
0.023750,0.818434
0.024250,0.944536
0.024750,0.831214
0.025250,0.980281
0.025750,1.035983
0.026250,0.940196
0.026750,1.013862
0.027250,0.901721
0.027750,1.031118
0.028250,0.957487
0.028750,0.947621
0.029250,1.078294
0.029750,1.058254
0.030250,1.005683
0.030750,1.172922
0.031250,1.108012
0.031750,1.174402
0.032250,1.118008
0.032750,0.996226
0.033250,1.084938
0.033750,1.159850
0.034250,1.036376
0.034750,1.092511
0.035250,1.131606
0.035750,1.074815
0.036250,1.233460
0.036750,1.245177
0.037250,1.166024
0.037750,1.165917
0.038250,1.130530
0.038750,1.168742
0.039250,1.282984
0.039750,1.156808
0.040250,1.069272
0.040750,1.086979
0.041250,1.048767
0.041750,1.082737
0.042250,1.237723
0.042750,1.290117
0.043250,1.207426
0.043750,1.272433
0.044250,1.351281
0.044750,1.268027
0.045250,1.152410
0.045750,1.407816
0.046250,1.276142
0.046750,1.016117
0.047250,1.223006
0.047750,1.364484
0.048250,1.272880
0.048750,1.160080
0.049250,1.383048
0.049750,1.217017
0.050250,1.063565
0.050750,1.217887
0.051250,1.194779
0.051750,1.113034
0.052250,1.097453
0.052750,1.279425
0.053250,1.297144
0.053750,0.957473
0.054250,1.002434
0.054750,1.109958
0.055250,1.218684
0.055750,1.081638
0.056250,1.260532
0.056750,1.319961
0.057250,1.259836
0.057750,1.080548
0.058250,1.206964
