0.000250,0.105128
0.000750,0.148119
0.001250,0.122888
0.001750,-0.126150
0.002250,-0.146168
0.002750,0.038961
0.003250,0.090376
0.003750,-0.016083
0.004250,0.099970
0.004750,0.279834
0.005250,0.327619
0.005750,0.313046
0.006250,0.219347
0.006750,0.145547
0.007250,0.137655
0.007750,0.054329
0.008250,0.125736
0.008750,0.072597
0.009250,0.070432
0.009750,-0.090113
0.010250,0.137310
0.010750,0.104946
0.011250,0.153936
0.011750,0.483418
0.012250,0.218060
0.012750,0.441725
0.013250,0.428291
0.013750,0.290941
0.014250,0.590530
0.014750,0.654530
0.015250,0.595846
0.015750,0.899754
0.016250,0.974707
0.016750,1.013851
0.017250,1.278898
0.017750,1.064090
0.018250,1.021070
0.018750,1.021985
0.019250,1.061020
0.019750,1.151708
0.020250,1.206172
0.020750,1.349604
0.021250,1.043899
0.021750,0.981682
0.022250,1.144338
0.022750,1.060742
0.023250,0.997801
0.023750,0.661065
0.024250,0.773793
0.024750,0.503777
0.025250,0.702980
0.025750,0.899108
0.026250,0.893436
0.026750,1.115933
0.027250,0.937811
0.027750,0.977833
0.028250,0.902541
0.028750,0.734395
0.029250,1.100657
0.029750,0.863829
0.030250,0.895992
0.030750,1.125758
0.031250,1.262032
0.031750,1.588974
0.032250,1.431133
0.032750,1.608994
0.033250,1.566892
0.033750,1.766110
0.034250,1.466179
0.034750,1.346561
0.035250,1.406180
0.035750,1.158731
0.036250,1.311178
0.036750,1.184090
0.037250,1.089295
0.037750,1.084248
0.038250,1.017476
0.038750,0.944279
0.039250,1.165325
0.039750,1.009401
0.040250,0.760350
0.040750,0.837689
0.041250,0.813457
0.041750,0.993197
0.042250,0.838388
0.042750,0.582749
0.043250,0.678535
0.043750,0.598999
0.044250,0.775722
0.044750,0.650682
0.045250,0.308999
0.045750,0.640745
0.046250,0.916449
0.046750,0.395711
0.047250,0.832659
0.047750,0.792698
0.048250,0.849806
0.048750,1.071782
0.049250,1.113515
0.049750,0.979140
0.050250,0.838101
0.050750,0.806848
0.051250,0.458188
0.051750,0.305720
0.052250,0.588851
0.052750,1.022926
0.053250,0.595320
0.053750,0.945701
0.054250,0.730775
0.054750,1.277311
0.055250,1.177240
0.055750,1.203961
0.056250,1.386661
0.056750,1.602110
0.057250,1.324311
0.057750,1.257074
0.058250,1.591363
0.058750,1.772887
0.059250,1.365922
0.059750,1.513955
0.060250,1.283501
0.060750,1.575624
0.061250,1.273217
0.061750,1.382604
0.062250,1.644130
0.062750,1.777962
0.063250,1.310391
0.063750,1.426563
0.064250,1.533710
0.064750,1.684890
0.065250,1.605635
0.065750,1.249763
0.066250,1.320880
0.066750,1.482551
0.067250,1.434103
0.067750,1.232253
0.068250,0.920003
0.068750,1.148453
0.069250,1.120623
0.069750,0.849073
0.070250,1.357011
0.070750,1.160593
0.071250,0.751060
0.071750,0.916834
0.072250,0.859751
0.072750,0.873239
0.073250,0.712702
0.073750,1.021889
0.074250,0.904962
0.074750,1.245910
0.075250,1.108808
0.075750,1.315254
0.076250,1.176547
0.076750,0.956713
0.077250,0.850856
0.077750,0.971547
0.078250,0.810009
0.078750,0.983861
0.079250,1.061552
0.079750,0.927845
0.080250,1.006486
0.080750,0.925018
0.081250,1.227463
0.081750,1.345465
0.082250,1.109776
0.082750,1.211495
0.083250,1.487867
0.083750,1.219037
0.084250,1.130095
0.084750,1.095424
0.085250,1.688795
0.085750,1.331749
0.086250,1.469597
0.086750,1.349654
0.087250,1.285765
0.087750,1.509134
0.088250,1.261386
0.088750,1.616364
0.089250,1.391673
0.089750,1.484339
0.090250,1.266618
0.090750,1.123994
0.091250,1.043876
0.091750,1.069002
0.092250,1.240010
0.092750,1.203111
0.093250,0.776964
0.093750,0.874806
0.094250,0.607570
0.094750,0.816651
0.095250,0.628406
0.095750,0.531860
0.096250,0.490815
0.096750,0.470271
0.097250,0.530094
0.097750,0.550943
0.098250,0.330868
0.098750,0.377008
0.099250,0.632261
0.099750,0.355362
0.100250,0.618657
0.100750,-0.097646
0.101250,0.494264
0.101750,0.245740
0.102250,0.110938
0.102750,-0.269696
0.103250,-0.216481
0.103750,-0.550238
0.104250,0.379200
0.104750,0.073715
0.105250,-0.214314
0.105750,-0.110391
0.106250,0.061675
0.106750,0.455049
0.107250,-0.036711
0.107750,0.813545
0.108250,0.798331
0.108750,-0.201878
0.109250,0.954028
0.109750,1.010095
0.110250,0.690485
0.110750,0.160998
0.111250,0.151283
0.111750,0.647245
0.112250,0.623201
0.112750,0.517354
0.113250,0.380822
0.113750,0.552214
0.114250,0.579775
0.114750,0.325135
0.115250,0.681203
0.115750,0.504306
0.116250,0.421388
0.116750,0.384290
0.117250,0.158655
0.117750,0.298954
0.118250,0.309111
0.118750,0.345136
0.119250,0.577709
0.119750,0.981712
0.120250,1.206277
0.120750,0.962925
0.121250,0.834562
0.121750,0.767049
0.122250,0.611564
0.122750,1.169417
0.123250,1.026449
0.123750,1.158250
0.124250,1.267363
0.124750,1.147766
0.125250,1.019514
0.125750,1.111988
0.126250,0.835834
0.126750,0.663571
0.127250,0.653518
0.127750,0.460262
0.128250,0.872546
0.128750,0.604306
0.129250,0.787745
0.129750,0.955106
0.130250,0.971165
0.130750,0.977246
0.131250,0.764537
0.131750,0.935932
0.132250,1.128782
0.132750,0.909988
0.133250,0.999362
0.133750,0.989784
0.134250,1.519850
0.134750,1.169544
0.135250,0.958101
0.135750,0.738470
0.136250,0.380260
0.136750,0.625944
0.137250,0.144109
0.137750,0.318927
0.138250,0.402809
0.138750,-0.422948
0.139250,-0.264061
0.139750,0.338672
0.140250,0.070607
0.140750,-0.172685
0.141250,0.230597
0.141750,0.016898
0.142250,-0.181562
0.142750,0.071208
0.143250,-0.382880
0.143750,-0.489981
0.144250,-0.483767
0.144750,-0.463066
0.145250,-0.534605
0.145750,-0.304719
0.146250,-0.415102
0.146750,-0.426437
0.147250,-0.073243
0.147750,0.026032
0.148250,-0.105733
0.148750,0.076876
0.149250,0.356189
0.149750,0.198755
0.150250,-0.081464
0.150750,-0.100052
0.151250,-0.490491
0.151750,-0.204330
0.152250,0.141380
0.152750,-0.073672
0.153250,-0.050587
0.153750,-0.917483
0.154250,-0.246943
0.154750,-0.453735
0.155250,-0.200396
0.155750,-0.590883
0.156250,-0.618972
0.156750,-0.054978
0.157250,-0.087284
0.157750,-0.168772
0.158250,-0.365739
0.158750,0.057490
0.159250,0.109021
0.159750,-0.597248
0.160250,0.486544
0.160750,0.354279
0.161250,0.010594
0.161750,0.141752
0.162250,0.252403
0.162750,0.621840
0.163250,0.330060
0.163750,0.342355
0.164250,0.206117
0.164750,-0.065909
0.165250,0.606894
0.165750,0.280615
0.166250,0.291385
0.166750,-0.093362
0.167250,0.366315
0.167750,0.297441
0.168250,0.132861
0.168750,0.518076
0.169250,0.145521
0.169750,-0.344437
0.170250,0.031835
0.170750,0.125222
0.171250,-0.485980
0.171750,-0.598153
0.172250,-0.969358
0.172750,-0.534375
0.173250,-0.072906
0.173750,-0.409305
0.174250,-0.377902
0.174750,-0.312213
0.175250,-0.423671
0.175750,-0.906561
0.176250,-0.729164
0.176750,-0.903481
0.177250,-0.476335
0.177750,-0.331158
0.178250,-0.733287
0.178750,-0.307786
0.179250,-0.529007
0.179750,-0.505676
0.180250,-0.813664
0.180750,-1.011697
0.181250,-0.550817
0.181750,-0.506119
0.182250,-0.843151
0.182750,-0.483680
0.183250,-0.481533
0.183750,-0.565435
0.184250,-1.105524
0.184750,-0.662089
0.185250,-1.011984
0.185750,-1.133160
0.186250,-0.980778
0.186750,-1.079861
0.187250,-0.813328
0.187750,-1.487407
0.188250,-1.081344
0.188750,-1.406359
0.189250,-1.154978
0.189750,-1.411933
0.190250,-0.680826
0.190750,-1.013125
0.191250,-0.417408
0.191750,-1.260351
0.192250,-0.792933
0.192750,-1.137444
0.193250,-0.357184
0.193750,-0.211982
0.194250,0.019839
0.194750,0.231749
0.195250,-0.216283
0.195750,-0.265842
0.196250,-0.336192
0.196750,-0.391578
0.197250,-0.026355
0.197750,-0.297781
0.198250,-0.663818
0.198750,-0.408452
0.199250,-0.031145
0.199750,-0.609511
0.200250,-0.909223
0.200750,-0.194646
0.201250,-0.638381
0.201750,-0.660521
0.202250,-0.658807
0.202750,-0.893415
0.203250,-0.991588
0.203750,-0.422139
0.204250,0.051879
0.204750,-0.252870
0.205250,0.037370
0.205750,-0.125439
0.206250,-0.172223
0.206750,-0.176544
0.207250,-0.207788
0.207750,-0.194425
0.208250,0.142920
0.208750,0.605171
0.209250,0.392867
0.209750,0.678438
0.210250,1.059176
0.210750,0.813544
0.211250,1.104978
0.211750,0.873732
0.212250,0.591877
0.212750,1.060110
0.213250,0.291241
0.213750,0.938263
0.214250,0.239127
0.214750,1.425142
0.215250,1.229141
0.215750,0.701901
0.216250,0.531319
0.216750,-0.007877
0.217250,-0.450936
0.217750,0.647769
0.218250,0.446353
0.218750,1.150324
0.219250,0.942844
0.219750,0.485115
0.220250,0.743024
0.220750,0.231813
0.221250,0.654199
0.221750,1.208550
0.222250,-0.087329
0.222750,0.665026
0.223250,0.813222
0.223750,1.046146
0.224250,0.823058
0.224750,1.052716
0.225250,0.291022
0.225750,1.038663
0.226250,1.126575
0.226750,0.740549
0.227250,1.128652
0.227750,0.613480
0.228250,0.411037
0.228750,0.584558
0.229250,0.759792
0.229750,0.747659
0.230250,0.553075
0.230750,0.909522
0.231250,0.908620
0.231750,0.773943
0.232250,-0.267864
0.232750,0.592259
0.233250,0.580436
0.233750,0.891154
0.234250,0.178664
0.234750,0.279334
0.235250,0.480458
0.235750,0.078364
0.236250,0.075143
0.236750,-0.155267
0.237250,0.453258
0.237750,-0.415271
0.238250,-0.236137
0.238750,0.130392
0.239250,0.495671
0.239750,-0.030687
0.240250,-0.039364
0.240750,0.280249
0.241250,-0.298338
0.241750,-0.428034
0.242250,0.052546
0.242750,0.464520
0.243250,-0.407341
0.243750,-0.022352
0.244250,0.353918
0.244750,0.045501
0.245250,-0.065623
0.245750,-0.108719
0.246250,0.527322
0.246750,-0.070568
0.247250,0.075468
0.247750,0.494195
0.248250,-0.507605
0.248750,0.689717
0.249250,0.569643
0.249750,0.224910
0.250250,0.446164
0.250750,0.014860
0.251250,0.234044
0.251750,-0.138950
0.252250,0.416588
0.252750,0.991635
0.253250,-0.003766
0.253750,-0.089181
0.254250,0.487566
0.254750,-0.112495
0.255250,0.451082
0.255750,0.238790
0.256250,0.417087
0.256750,0.366318
0.257250,0.424429
0.257750,0.080327
0.258250,0.343981
0.258750,-0.147774
0.259250,-0.238475
0.259750,0.916768
0.260250,0.613638
0.260750,0.280091
0.261250,0.499646
0.261750,0.315712
0.262250,0.557931
0.262750,0.450101
0.263250,0.858332
0.263750,0.736520
0.264250,1.539779
0.264750,1.051494
0.265250,1.107922
0.265750,0.375419
0.266250,1.120991
0.266750,1.074591
0.267250,0.735076
0.267750,1.132515
0.268250,0.906920
0.268750,0.670632
0.269250,0.962876
0.269750,0.914314
0.270250,1.589821
0.270750,1.128533
0.271250,0.438115
0.271750,0.702321
0.272250,0.970287
0.272750,1.093478
0.273250,1.617538
0.273750,0.588793
0.274250,0.690773
0.274750,0.409634
0.275250,0.504389
0.275750,0.153653
0.276250,0.518408
0.276750,0.813418
0.277250,0.878273
0.277750,0.015470
0.278250,0.160559
0.278750,0.391597
0.279250,0.455363
0.279750,-0.125921
0.280250,0.009039
0.280750,0.314722
0.281250,0.161169
0.281750,1.049529
0.282250,0.385529
0.282750,0.397908
0.283250,-0.241757
0.283750,-0.478312
0.284250,0.496201
0.284750,-0.323496
0.285250,0.868722
0.285750,0.489461
0.286250,0.133572
0.286750,0.230087
0.287250,-0.208400
0.287750,0.163595
0.288250,-0.708332
0.288750,0.018651
0.289250,0.195490
0.289750,-0.485821
0.290250,0.139329
0.290750,-0.325337
0.291250,-0.367068
0.291750,0.266315
0.292250,-0.597900
0.292750,0.212083
0.293250,-0.947225
0.293750,-0.506041
0.294250,-0.372785
0.294750,-0.433104
0.295250,-0.654303
0.295750,-1.361820
0.296250,-0.530985
0.296750,-1.343549
0.297250,-0.404325
0.297750,-0.169979
0.298250,-0.169614
0.298750,0.026422
0.299250,-0.232099
0.299750,-0.164198
0.300250,-0.324023
0.300750,-0.137839
0.301250,-0.521999
0.301750,0.646029
0.302250,0.019771
0.302750,0.382143
0.303250,0.187546
0.303750,0.300799
0.304250,-0.145266
0.304750,0.556198
0.305250,-0.181186
0.305750,0.752720
0.306250,0.811720
0.306750,0.357422
0.307250,-0.081799
0.307750,-0.172018
0.308250,0.371129
0.308750,-0.071925
0.309250,0.134100
0.309750,-0.152099
0.310250,0.308038
0.310750,0.630895
0.311250,0.438363
0.311750,-0.382849
0.312250,0.484462
0.312750,0.505228
0.313250,0.457406
0.313750,0.320127
0.314250,-0.495599
0.314750,0.444182
0.315250,0.266105
0.315750,1.145247
0.316250,0.086225
0.316750,-0.310359
0.317250,0.689031
0.317750,-0.070611
0.318250,-0.017786
0.318750,0.528852
0.319250,0.726740
0.319750,0.283611
0.320250,0.400221
0.320750,0.333176
0.321250,0.538031
0.321750,0.894740
0.322250,1.320883
0.322750,0.632754
0.323250,1.598754
0.323750,1.366549
0.324250,1.268533
0.324750,1.210335
0.325250,1.568919
0.325750,1.299547
0.326250,1.305586
0.326750,0.886253
0.327250,1.860571
0.327750,1.102898
0.328250,1.172435
0.328750,1.777256
0.329250,2.214783
0.329750,1.267352
0.330250,0.631529
0.330750,1.405420
0.331250,1.809740
0.331750,1.470726
0.332250,1.099370
0.332750,1.125447
0.333250,1.486757
0.333750,0.977300
0.334250,1.090600
0.334750,1.942265
0.335250,0.508950
0.335750,1.802987
0.336250,0.739086
0.336750,1.432258
0.337250,1.442100
0.337750,1.446035
0.338250,0.978802
0.338750,1.426820
0.339250,1.187622
0.339750,1.690446
0.340250,1.645474
0.340750,1.614576
0.341250,1.181445
0.341750,1.219187
0.342250,1.493724
0.342750,1.916905
0.343250,1.957596
0.343750,2.202621
0.344250,1.795521
0.344750,2.000812
0.345250,1.163336
0.345750,2.010529
0.346250,2.266517
0.346750,2.521243
0.347250,2.152261
0.347750,1.393923
0.348250,2.164140
0.348750,1.635125
0.349250,1.847047
0.349750,1.134580
0.350250,0.889919
0.350750,1.646133
0.351250,1.620102
0.351750,2.028683
0.352250,0.758751
0.352750,1.119737
0.353250,1.748838
0.353750,2.043757
0.354250,0.994607
0.354750,1.514171
0.355250,1.500747
0.355750,1.536581
0.356250,1.893666
0.356750,1.480496
0.357250,1.064145
0.357750,1.395574
0.358250,0.463686
0.358750,0.598063
0.359250,1.180329
0.359750,0.986273
0.360250,0.877954
0.360750,0.905351
0.361250,1.628382
0.361750,1.026016
0.362250,1.189717
0.362750,0.839268
0.363250,0.771513
0.363750,0.350960
0.364250,-0.029194
0.364750,0.608231
0.365250,1.751019
0.365750,0.669293
