0.005000,0.680288
0.015000,1.405970
0.025000,1.383407
0.035000,2.232698
0.045000,1.096694
0.055000,1.733727
0.065000,1.574741
0.075000,0.852316
0.085000,1.294622
0.095000,0.791172
0.105000,-0.631486
0.115000,-0.547846
0.125000,0.039127
0.135000,-0.878224
0.145000,-2.122851
0.155000,-2.293565
0.165000,-1.232305
0.175000,-1.816943
0.185000,-2.407487
0.195000,-2.060771
0.205000,-1.603572
0.215000,-0.801214
0.225000,-1.031133
0.235000,-1.642980
0.245000,-1.481757
0.255000,-1.212092
0.265000,0.196246
0.275000,0.056260
0.285000,0.155770
0.295000,-0.797379
0.305000,-0.149565
0.315000,0.321052
0.325000,1.791855
0.335000,1.428055
0.345000,1.994168
0.355000,1.481184
0.365000,1.559475
0.375000,2.409049
0.385000,3.076758
0.395000,4.298967
0.405000,3.779194
0.415000,4.441484
0.425000,3.496341
0.435000,3.194931
0.445000,3.671016
0.455000,4.039149
0.465000,4.790199
0.475000,4.466609
0.485000,4.011021
0.495000,3.697071
0.505000,2.288606
0.515000,3.109875
0.525000,2.914480
0.535000,3.043557
0.545000,4.241614
0.555000,3.472392
0.565000,2.897327
0.575000,2.634936
0.585000,1.476691
0.595000,1.580222
0.605000,1.773178
0.615000,1.535825
0.625000,2.285991
0.635000,2.335479
0.645000,1.512345
0.655000,1.341310
0.665000,0.587171
0.675000,-0.708450
0.685000,-0.475686
0.695000,-0.302827
0.705000,-0.693356
0.715000,0.005991
0.725000,0.375992
0.735000,-0.891480
0.745000,-1.236346
0.755000,-1.803074
0.765000,-2.733791
0.775000,-3.065931
0.785000,-2.863835
0.795000,-3.117432
0.805000,-2.674724
0.815000,-1.570622
0.825000,-1.798962
0.835000,-2.342769
0.845000,-2.277416
0.855000,-2.802903
0.865000,-3.591180
0.875000,-3.948587
0.885000,-3.209199
0.895000,-2.789732
0.905000,-3.210537
0.915000,-1.873019
0.925000,-1.329459
0.935000,-1.521580
0.945000,-1.874492
0.955000,-1.385508
0.965000,-2.213772
0.975000,-2.959631
0.985000,-3.042899
0.995000,-1.917742
