0.149250,-0.960909
0.149750,-1.968514
0.150250,-1.688325
0.150750,2.657014
0.151250,1.572880
0.151750,0.051215
0.152250,-0.687630
0.152750,-0.713262
0.153250,2.406892
0.153750,-1.597975
0.154250,1.137242
0.154750,-2.051207
0.155250,-1.748614
0.155750,-1.739846
0.156250,-2.743211
0.156750,-1.702866
0.157250,-0.068191
0.157750,-0.997604
0.158250,-0.854343
0.158750,-0.014589
0.159250,0.723738
0.159750,2.081138
0.160250,-1.444289
0.160750,-2.910947
0.161250,-0.832686
0.161750,-1.570630
0.162250,-0.541378
0.162750,1.509281
0.163250,1.714464
0.163750,-1.954023
0.164250,-0.244696
0.164750,1.512523
0.165250,-0.736786
0.165750,-1.642862
0.166250,-2.133580
0.166750,0.669003
0.167250,-1.372059
0.167750,0.439352
0.168250,-0.167099
0.168750,-0.081128
0.169250,1.082637
0.169750,-0.591019
0.170250,-2.948204
0.170750,0.410904
0.171250,-0.302101
0.171750,1.452548
0.172250,0.407056
0.172750,-2.623014
0.173250,0.668611
0.173750,-0.564952
0.174250,-1.129802
0.174750,-1.105272
0.175250,-0.819188
0.175750,-2.106365
0.176250,-2.997449
0.176750,0.116121
0.177250,0.727481
0.177750,-1.703777
0.178250,-0.695150
0.178750,-3.013704
0.179250,0.213208
0.179750,-1.677578
0.180250,-0.284090
0.180750,0.640989
0.181250,1.402939
0.181750,-0.960605
0.182250,-0.291278
0.182750,-1.576021
0.183250,-2.263221
0.183750,1.924180
0.184250,-2.359004
0.184750,0.295759
0.185250,-0.235236
0.185750,-1.794324
0.186250,-2.434419
0.186750,-0.822359
0.187250,-1.262936
0.187750,0.182354
0.188250,-1.221050
0.188750,-0.721356
0.189250,-1.081259
0.189750,-1.819690
0.190250,-1.296601
0.190750,-3.159238
0.191250,3.080580
0.191750,-0.859548
0.192250,0.391022
0.192750,-3.165691
0.193250,-0.195453
0.193750,-0.222334
0.194250,-1.068484
0.194750,-1.612099
0.195250,-5.019021
0.195750,-0.455639
0.196250,-0.470754
0.196750,-0.987289
0.197250,2.674246
0.197750,-1.421200
0.198250,-2.513411
0.198750,-0.502289
0.199250,0.856446
0.199750,-2.269874
0.200250,1.989062
0.200750,-3.469485
0.201250,-3.618608
0.201750,0.249227
0.202250,-3.165502
0.202750,-1.821282
0.203250,-3.142155
0.203750,0.878653
0.204250,-1.541059
0.204750,-0.560031
0.205250,2.119132
0.205750,-1.758668
0.206250,-0.185796
0.206750,1.324289
0.207250,-0.780764
0.207750,-1.019706
0.208250,0.760563
0.208750,1.394696
0.209250,0.019263
0.209750,-1.103758
0.210250,-2.078975
0.210750,-0.977317
0.211250,0.957809
0.211750,1.134698
0.212250,0.357437
0.212750,1.159173
0.213250,0.079534
0.213750,-0.016328
0.214250,-1.379720
0.214750,-0.541581
0.215250,-0.692623
0.215750,1.019578
0.216250,1.236192
0.216750,4.311582
0.217250,-3.376076
0.217750,2.658038
0.218250,-1.313405
0.218750,2.460611
0.219250,1.642422
0.219750,-2.501271
0.220250,3.192068
0.220750,-1.096929
0.221250,-3.480442
0.221750,-3.963184
0.222250,1.502263
0.222750,1.232191
0.223250,1.603110
0.223750,-0.450295
0.224250,-0.541134
0.224750,-0.570379
0.225250,1.840275
0.225750,-2.499859
