0.000250,0.112891
0.000750,0.085547
0.001250,0.075461
0.001750,-0.109238
0.002250,-0.120935
0.002750,0.065616
0.003250,0.133694
0.003750,0.140021
0.004250,0.348693
0.004750,0.598835
0.005250,0.752311
0.005750,0.707789
0.006250,0.653719
0.006750,0.669129
0.007250,0.725088
0.007750,0.779113
0.008250,0.814036
0.008750,0.698526
0.009250,0.523596
0.009750,0.479939
0.010250,0.506548
0.010750,0.628765
0.011250,0.826089
0.011750,0.913315
0.012250,0.922890
0.012750,0.973041
0.013250,0.961966
0.013750,1.008355
0.014250,1.148037
0.014750,1.370056
0.015250,1.499676
0.015750,1.774602
0.016250,1.758821
0.016750,1.820606
0.017250,1.898108
0.017750,1.735576
0.018250,1.634513
0.018750,1.639539
0.019250,1.650660
0.019750,1.697418
0.020250,1.752175
0.020750,1.806649
0.021250,1.788196
0.021750,1.676255
0.022250,1.566122
0.022750,1.508549
0.023250,1.326400
0.023750,1.237165
0.024250,1.255406
0.024750,1.269917
0.025250,1.290038
0.025750,1.314522
0.026250,1.546513
0.026750,1.610843
0.027250,1.605422
0.027750,1.616169
0.028250,1.570614
0.028750,1.556445
0.029250,1.577288
0.029750,1.607795
0.030250,1.550987
0.030750,1.747860
0.031250,1.909832
0.031750,1.876131
0.032250,1.980948
0.032750,2.163769
0.033250,2.227854
0.033750,2.168440
0.034250,2.231765
0.034750,2.238163
0.035250,2.044783
0.035750,2.060138
0.036250,1.945987
0.036750,1.811041
0.037250,1.909875
0.037750,1.792164
0.038250,1.822443
0.038750,1.869168
0.039250,1.851955
0.039750,1.901334
0.040250,1.804713
0.040750,1.817383
0.041250,1.689529
0.041750,1.518496
0.042250,1.485656
0.042750,1.230499
0.043250,1.159231
0.043750,1.038383
0.044250,0.934995
0.044750,1.016292
0.045250,0.961898
0.045750,1.080591
0.046250,0.922035
0.046750,1.082586
0.047250,1.276908
0.047750,1.179732
0.048250,1.315843
0.048750,1.210374
0.049250,1.291686
0.049750,1.104036
