0.005000,0.692587
0.015000,1.411303
0.025000,1.396139
0.035000,2.250740
0.045000,1.071616
0.055000,1.701632
0.065000,1.568148
0.075000,0.828468
0.085000,1.301997
0.095000,0.782381
0.105000,-0.610187
0.115000,-0.517083
0.125000,0.016586
0.135000,-0.899397
0.145000,-2.105162
0.155000,-2.273600
0.165000,-1.239109
0.175000,-1.836997
0.185000,-2.375860
0.195000,-2.047051
0.205000,-1.612240
0.215000,-0.806044
0.225000,-1.056111
0.235000,-1.616748
0.245000,-1.457722
0.255000,-1.257594
0.265000,0.213362
0.275000,0.023004
0.285000,0.146138
0.295000,-0.781209
0.305000,-0.125157
0.315000,0.307328
0.325000,1.792851
0.335000,1.456179
0.345000,1.977004
0.355000,1.444679
0.365000,1.571628
0.375000,2.403351
0.385000,3.067647
0.395000,4.291708
0.405000,3.823920
0.415000,4.380670
0.425000,3.493388
0.435000,3.162499
0.445000,3.647689
0.455000,3.992912
0.465000,4.781856
0.475000,4.479915
0.485000,3.988143
0.495000,3.706587
0.505000,2.317225
0.515000,3.108132
0.525000,2.947922
0.535000,3.062056
0.545000,4.204035
0.555000,3.471097
0.565000,2.843242
0.575000,2.600369
0.585000,1.459950
0.595000,1.587880
0.605000,1.763016
0.615000,1.528829
0.625000,2.300353
0.635000,2.332202
0.645000,1.506607
0.655000,1.370029
0.665000,0.568450
0.675000,-0.664059
0.685000,-0.512688
0.695000,-0.318664
0.705000,-0.658733
0.715000,-0.003484
0.725000,0.371681
0.735000,-0.852176
0.745000,-1.207979
0.755000,-1.758785
0.765000,-2.732561
0.775000,-3.033359
0.785000,-2.827840
0.795000,-3.109089
0.805000,-2.707731
0.815000,-1.595954
0.825000,-1.833252
0.835000,-2.361271
0.845000,-2.331114
0.855000,-2.798629
0.865000,-3.595216
0.875000,-3.942857
0.885000,-3.241622
0.895000,-2.817699
0.905000,-3.214142
0.915000,-1.869066
0.925000,-1.385075
0.935000,-1.551698
0.945000,-1.883418
0.955000,-1.434960
0.965000,-2.276887
0.975000,-2.952046
0.985000,-3.069921
0.995000,-1.913526
