0.008505,0.324024
0.008515,0.320152
0.008525,0.321051
0.008535,0.315330
0.008545,0.307313
0.008555,0.302261
0.008565,0.301116
0.008575,0.300200
0.008585,0.297640
0.008595,0.303948
0.008605,0.308928
0.008615,0.301364
0.008625,0.298066
0.008635,0.298389
0.008645,0.283058
0.008655,0.269298
0.008665,0.269552
0.008675,0.260361
0.008685,0.251491
0.008695,0.259878
0.008705,0.261898
0.008715,0.257131
0.008725,0.264513
0.008735,0.270102
0.008745,0.266202
0.008755,0.266572
0.008765,0.268407
0.008775,0.264169
0.008785,0.260179
0.008795,0.260168
0.008805,0.260151
0.008815,0.257695
0.008825,0.258975
0.008835,0.267644
0.008845,0.272734
0.008855,0.273871
0.008865,0.283118
0.008875,0.289075
0.008885,0.283529
0.008895,0.284181
0.008905,0.284439
0.008915,0.270540
0.008925,0.264294
0.008935,0.266379
0.008945,0.255269
0.008955,0.249768
0.008965,0.258729
0.008975,0.256154
0.008985,0.252173
0.008995,0.261093
0.009005,0.257892
0.009015,0.246938
0.009025,0.248371
0.009035,0.240836
0.009045,0.222689
0.009055,0.219574
0.009065,0.217097
0.009075,0.204721
0.009085,0.205549
0.009095,0.212152
0.009105,0.208600
0.009115,0.212448
0.009125,0.221774
0.009135,0.219475
0.009145,0.218993
0.009155,0.223779
0.009165,0.217523
0.009175,0.211274
0.009185,0.214926
0.009195,0.213163
0.009205,0.209558
0.009215,0.216286
0.009225,0.221903
0.009235,0.223711
0.009245,0.232039
0.009255,0.238447
0.009265,0.237275
0.009275,0.238559
0.009285,0.238236
0.009295,0.230041
0.009305,0.224446
0.009315,0.221300
0.009325,0.213120
0.009335,0.208998
0.009345,0.211061
0.009355,0.209213
0.009365,0.209040
0.009375,0.214405
0.009385,0.214415
0.009395,0.211670
0.009405,0.211897
0.009415,0.206002
0.009425,0.196718
0.009435,0.191348
0.009445,0.182047
0.009455,0.172484
0.009465,0.171227
0.009475,0.168322
0.009485,0.165812
0.009495,0.173174
0.009505,0.177348
0.009515,0.177404
0.009525,0.184860
0.009535,0.187083
0.009545,0.181699
0.009555,0.183066
0.009565,0.181552
0.009575,0.173696
0.009585,0.174449
0.009595,0.176121
0.009605,0.172657
0.009615,0.178942
0.009625,0.187254
0.009635,0.188021
0.009645,0.198315
0.009655,0.207716
0.009665,0.204254
0.009675,0.209745
0.009685,0.211488
0.009695,0.199022
0.009705,0.197711
0.009715,0.196965
0.009725,0.183723
0.009735,0.183624
0.009745,0.189247
0.009755,0.179305
0.009765,0.183635
0.009775,0.193276
0.009785,0.185758
0.009795,0.188018
0.009805,0.194729
0.009815,0.181471
0.009825,0.175166
0.009835,0.175955
0.009845,0.160034
0.009855,0.153877
0.009865,0.156743
0.009875,0.147545
0.009885,0.146879
0.009895,0.155784
0.009905,0.154357
0.009915,0.159712
0.009925,0.169252
0.009935,0.168096
0.009945,0.170399
0.009955,0.172033
0.009965,0.167719
0.009975,0.166805
0.009985,0.164572
0.009995,0.160273
0.010005,0.164348
0.010015,0.164159
0.010025,0.168174
0.010035,0.180446
0.010045,0.182066
0.010055,0.189127
0.010065,0.201831
0.010075,0.199191
0.010085,0.201103
0.010095,0.208202
0.010105,0.196774
0.010115,0.192647
0.010125,0.197961
0.010135,0.185654
0.010145,0.183720
0.010155,0.191907
0.010165,0.183956
0.010175,0.188338
0.010185,0.199035
0.010195,0.192303
0.010205,0.194613
0.010215,0.198720
0.010225,0.189236
0.010235,0.186019
0.010245,0.179739
0.010255,0.168727
0.010265,0.166433
0.010275,0.159158
0.010285,0.155614
0.010295,0.160698
0.010305,0.158246
0.010315,0.165865
0.010325,0.177283
0.010335,0.174499
0.010345,0.184005
0.010355,0.192991
0.010365,0.184464
0.010375,0.188684
0.010385,0.190274
0.010395,0.178987
0.010405,0.183180
0.010415,0.184337
0.010425,0.179199
0.010435,0.189710
0.010445,0.197019
0.010455,0.202285
0.010465,0.214545
0.010475,0.221051
0.010485,0.230340
0.010495,0.234655
0.010505,0.229963
0.010515,0.235426
0.010525,0.230441
0.010535,0.218305
0.010545,0.222716
0.010555,0.216251
0.010565,0.209406
0.010575,0.219810
0.010585,0.217611
0.010595,0.219173
0.010605,0.230111
0.010615,0.227924
0.010625,0.230565
0.010635,0.231488
0.010645,0.224124
0.010655,0.222302
0.010665,0.213327
0.010675,0.207269
0.010685,0.207844
0.010695,0.196634
0.010705,0.198157
0.010715,0.205117
0.010725,0.196499
0.010735,0.206531
0.010745,0.215178
0.010755,0.210837
0.010765,0.221732
0.010775,0.226245
0.010785,0.226011
0.010795,0.231746
0.010805,0.228985
0.010815,0.231978
0.010825,0.230249
