0.000250,0.116677
0.000750,0.073339
0.001250,0.068492
0.001750,-0.113719
0.002250,-0.124359
0.002750,0.045327
0.003250,0.128757
0.003750,0.114165
0.004250,0.306427
0.004750,0.564927
0.005250,0.765195
0.005750,0.671409
0.006250,0.632478
0.006750,0.654171
0.007250,0.738276
0.007750,0.744128
0.008250,0.763794
0.008750,0.685824
0.009250,0.488894
0.009750,0.465728
0.010250,0.464065
0.010750,0.613846
0.011250,0.816002
0.011750,0.920149
0.012250,0.901805
0.012750,0.887798
0.013250,0.905175
0.013750,1.036251
0.014250,1.103120
0.014750,1.381822
0.015250,1.525765
0.015750,1.745826
0.016250,1.739926
0.016750,1.857211
0.017250,1.931298
0.017750,1.717778
0.018250,1.570796
0.018750,1.630831
0.019250,1.639436
0.019750,1.617849
0.020250,1.744642
0.020750,1.700234
0.021250,1.760806
0.021750,1.663062
0.022250,1.470287
0.022750,1.505143
0.023250,1.258134
0.023750,1.238878
0.024250,1.188751
0.024750,1.242417
0.025250,1.271548
0.025750,1.287398
0.026250,1.542878
0.026750,1.620324
0.027250,1.520524
0.027750,1.574374
0.028250,1.636046
0.028750,1.537728
0.029250,1.567304
0.029750,1.549887
0.030250,1.533503
0.030750,1.734246
0.031250,1.875848
0.031750,1.803335
0.032250,2.022973
0.032750,2.160888
0.033250,2.263841
0.033750,2.206934
0.034250,2.212996
0.034750,2.176074
0.035250,1.965560
0.035750,1.966707
0.036250,1.873563
0.036750,1.755515
0.037250,1.911014
0.037750,1.859979
0.038250,1.703686
0.038750,1.761838
0.039250,1.875793
0.039750,1.742301
0.040250,1.754774
0.040750,1.883550
0.041250,1.615211
0.041750,1.490775
0.042250,1.368657
0.042750,1.120775
0.043250,1.162305
0.043750,0.924038
0.044250,0.724850
0.044750,0.797783
0.045250,0.943804
0.045750,1.103550
0.046250,0.949844
0.046750,1.025765
0.047250,1.166474
0.047750,1.104004
0.048250,1.252979
0.048750,1.168846
0.049250,1.244883
0.049750,1.033526
0.050250,1.231135
0.050750,1.096953
0.051250,1.153399
0.051750,1.144848
0.052250,0.923752
0.052750,1.319717
0.053250,1.231887
0.053750,1.438497
0.054250,1.244074
0.054750,1.480666
0.055250,1.488967
0.055750,1.768659
0.056250,1.868447
0.056750,1.914275
0.057250,1.774228
0.057750,1.985822
0.058250,1.876822
0.058750,1.860013
0.059250,1.473602
0.059750,1.779085
0.060250,1.407955
0.060750,1.508631
0.061250,1.571785
0.061750,1.289742
0.062250,1.257314
0.062750,1.419668
0.063250,1.287402
0.063750,1.485438
0.064250,1.398755
0.064750,1.612533
0.065250,1.496979
0.065750,1.147785
0.066250,1.225409
0.066750,1.112846
0.067250,1.064574
0.067750,0.922829
0.068250,0.992343
0.068750,0.897773
0.069250,0.709467
0.069750,0.523939
0.070250,0.267767
0.070750,0.424235
0.071250,0.504978
0.071750,0.464148
0.072250,0.347766
0.072750,0.190365
0.073250,0.428748
0.073750,0.699561
0.074250,0.606602
0.074750,0.873271
0.075250,0.746227
0.075750,0.819905
0.076250,0.683671
0.076750,0.567223
0.077250,0.458022
0.077750,0.614086
0.078250,0.558472
0.078750,0.574165
0.079250,0.681956
0.079750,0.427540
0.080250,0.389911
0.080750,0.520059
0.081250,0.604942
0.081750,0.840144
0.082250,0.652105
0.082750,0.697936
0.083250,0.880688
0.083750,1.049465
0.084250,0.922896
0.084750,1.249841
0.085250,1.536928
0.085750,1.022682
0.086250,1.275595
0.086750,1.136566
0.087250,1.204937
0.087750,1.304466
0.088250,1.152223
0.088750,1.157240
0.089250,0.967682
0.089750,1.041136
0.090250,1.062136
0.090750,0.623024
0.091250,0.859821
0.091750,0.470948
0.092250,0.760760
0.092750,0.689877
0.093250,0.554124
0.093750,0.628777
0.094250,0.481682
0.094750,0.361168
0.095250,0.556034
0.095750,0.504599
0.096250,0.932784
0.096750,0.658538
0.097250,0.592326
0.097750,0.441368
0.098250,0.412662
0.098750,0.466309
0.099250,0.191803
0.099750,0.053823
0.100250,0.110426
0.100750,-0.492319
0.101250,-0.301502
0.101750,-0.292208
0.102250,-0.552146
0.102750,-0.435577
0.103250,-0.582275
0.103750,-0.848161
0.104250,-0.784172
0.104750,-0.574420
0.105250,-0.730996
0.105750,-0.287706
0.106250,-0.761857
0.106750,-0.713666
0.107250,-0.624960
0.107750,-0.552153
0.108250,-0.208107
0.108750,-0.591813
0.109250,-0.514257
0.109750,-0.343306
0.110250,-0.734053
0.110750,-0.490966
0.111250,-0.285205
0.111750,-0.493924
0.112250,-0.524499
0.112750,-0.565015
0.113250,-0.879405
0.113750,-0.371489
0.114250,-0.750106
0.114750,-0.791583
0.115250,-0.644227
0.115750,-0.841903
0.116250,-0.775974
0.116750,-0.408537
0.117250,-0.516894
0.117750,-0.523917
0.118250,-0.425009
0.118750,-0.429265
0.119250,-0.155912
0.119750,-0.091325
0.120250,-0.126956
0.120750,0.258167
0.121250,-0.181891
0.121750,-0.025287
0.122250,-0.163329
0.122750,0.020547
0.123250,-0.230826
0.123750,-0.154423
0.124250,-0.381451
0.124750,-0.315285
