0.000250,0.055968
0.000750,0.334883
0.001250,0.168658
0.001750,0.127319
0.002250,-0.044373
0.002750,-0.236924
0.003250,-0.094873
0.003750,0.077849
0.004250,0.161461
0.004750,0.490449
0.005250,0.678705
0.005750,0.629653
0.006250,0.769102
0.006750,-0.360672
0.007250,0.367884
0.007750,0.373671
0.008250,0.587343
0.008750,0.144077
0.009250,-0.048129
0.009750,0.169225
0.010250,-0.275429
0.010750,-0.378021
0.011250,0.305453
0.011750,0.420332
0.012250,0.669312
0.012750,0.614207
0.013250,0.466149
0.013750,0.277284
0.014250,0.534134
0.014750,1.076700
0.015250,0.669345
0.015750,1.730246
0.016250,1.296309
0.016750,1.708751
0.017250,1.483527
0.017750,0.572284
0.018250,1.084728
0.018750,1.507716
0.019250,1.925362
0.019750,1.548935
0.020250,1.424851
0.020750,1.184956
0.021250,1.112664
0.021750,0.962231
0.022250,0.928973
0.022750,0.907933
0.023250,0.715143
0.023750,0.246570
0.024250,0.359229
0.024750,1.080366
0.025250,1.305286
0.025750,1.152237
0.026250,-0.164826
0.026750,1.778349
0.027250,1.208443
0.027750,1.005627
0.028250,1.214466
0.028750,1.016051
0.029250,2.492587
0.029750,1.232768
0.030250,1.974521
0.030750,1.262497
0.031250,1.766259
0.031750,1.322983
0.032250,1.497988
0.032750,1.277980
0.033250,0.170104
0.033750,2.105108
0.034250,1.842794
0.034750,2.108481
0.035250,0.349637
0.035750,1.607203
0.036250,1.326547
0.036750,1.455682
0.037250,0.661305
0.037750,1.060733
0.038250,1.112526
0.038750,1.819072
0.039250,0.255277
0.039750,1.830001
0.040250,0.503383
0.040750,1.173606
0.041250,0.093414
0.041750,1.034948
0.042250,1.872601
0.042750,0.370030
0.043250,0.344919
0.043750,1.254436
0.044250,1.012021
0.044750,1.319581
0.045250,0.071170
0.045750,0.613406
0.046250,0.181248
0.046750,0.183409
0.047250,0.825777
0.047750,1.361066
0.048250,0.870282
0.048750,1.595640
0.049250,1.267452
0.049750,1.828569
0.050250,0.058622
0.050750,1.125383
0.051250,-1.830108
0.051750,0.305551
0.052250,0.646633
0.052750,1.344853
0.053250,1.358103
0.053750,-0.303927
0.054250,1.532446
0.054750,0.545147
0.055250,0.793590
0.055750,1.199399
0.056250,0.435865
0.056750,2.018023
0.057250,1.371171
0.057750,1.173970
0.058250,1.342818
0.058750,1.422864
0.059250,2.411785
0.059750,1.565779
0.060250,1.615036
0.060750,2.277334
0.061250,0.785469
0.061750,1.353657
0.062250,1.615810
0.062750,1.046826
0.063250,1.383007
0.063750,1.651131
0.064250,1.716210
0.064750,4.318010
0.065250,1.635881
0.065750,0.201722
0.066250,0.478812
0.066750,1.679316
0.067250,2.465962
0.067750,1.797365
0.068250,0.954340
0.068750,1.376062
0.069250,0.800512
0.069750,0.782307
0.070250,0.136227
0.070750,1.186794
0.071250,0.262401
0.071750,1.484687
0.072250,-0.367233
0.072750,1.556809
0.073250,-1.011048
0.073750,-0.263412
0.074250,0.811435
0.074750,-0.180582
0.075250,1.472650
0.075750,1.347700
0.076250,1.384052
0.076750,0.667784
0.077250,0.224839
0.077750,1.300356
0.078250,0.864120
0.078750,1.027613
0.079250,1.784115
0.079750,0.669788
0.080250,0.604738
0.080750,0.611564
0.081250,1.870323
0.081750,1.906769
0.082250,0.399358
0.082750,-0.181783
0.083250,1.863410
0.083750,1.475282
0.084250,2.763706
0.084750,0.783584
0.085250,0.490973
0.085750,1.437296
0.086250,0.682091
0.086750,2.981214
0.087250,0.168347
0.087750,1.784931
0.088250,1.172315
0.088750,0.118455
0.089250,-0.349168
0.089750,1.550867
0.090250,-0.353370
0.090750,0.195020
0.091250,0.505722
0.091750,1.793298
0.092250,0.609662
0.092750,1.490060
0.093250,0.648301
0.093750,0.679151
0.094250,1.337542
0.094750,0.551447
0.095250,0.406567
0.095750,1.402953
0.096250,1.813355
0.096750,-0.805921
0.097250,-0.007730
0.097750,1.482027
0.098250,1.565488
0.098750,0.582206
0.099250,1.667694
0.099750,-0.244309
0.100250,-0.963826
0.100750,-0.598289
0.101250,0.105620
0.101750,-2.003390
0.102250,0.236987
0.102750,-0.699238
0.103250,-0.694385
0.103750,-0.914192
0.104250,-0.236082
0.104750,2.297125
0.105250,0.516568
0.105750,-0.045246
0.106250,0.577155
0.106750,-0.065907
0.107250,-0.888383
0.107750,0.420480
0.108250,1.442285
0.108750,1.060824
0.109250,1.781711
0.109750,2.113738
0.110250,-0.312118
0.110750,0.756666
0.111250,2.362486
0.111750,0.619878
0.112250,0.698823
0.112750,-0.325679
0.113250,-0.683593
0.113750,-0.089652
0.114250,-1.914365
0.114750,1.351827
0.115250,0.299207
0.115750,-0.195107
0.116250,0.172424
0.116750,0.406728
0.117250,-0.138692
0.117750,-0.541259
0.118250,-0.607784
0.118750,-0.738472
0.119250,1.030328
0.119750,0.106134
0.120250,1.072538
0.120750,0.319340
0.121250,-0.083098
0.121750,0.830644
0.122250,0.518082
0.122750,1.093912
0.123250,1.486112
0.123750,0.925120
0.124250,2.198076
0.124750,2.273939
0.125250,-0.648363
0.125750,1.615714
0.126250,-0.193967
0.126750,1.377645
0.127250,1.064204
0.127750,-0.029192
0.128250,1.192576
0.128750,1.198438
0.129250,0.623799
0.129750,1.333127
0.130250,0.454960
0.130750,0.084925
0.131250,-0.707917
0.131750,0.905920
0.132250,0.909827
0.132750,0.765150
0.133250,2.054963
0.133750,1.110749
0.134250,1.925817
0.134750,1.485812
0.135250,0.418499
0.135750,-0.342251
0.136250,-0.971394
0.136750,0.903526
0.137250,-1.069994
0.137750,-1.096627
0.138250,-0.409141
0.138750,-2.749775
0.139250,-0.990607
0.139750,-0.642198
0.140250,-1.682422
0.140750,0.494378
0.141250,-2.541710
0.141750,-1.041635
0.142250,-0.490032
0.142750,-1.487398
0.143250,-0.320890
0.143750,-1.507291
0.144250,0.478809
0.144750,-0.781257
0.145250,-1.693537
0.145750,-1.295571
0.146250,1.689881
0.146750,-0.211726
0.147250,1.063215
0.147750,0.375740
0.148250,-2.569535
0.148750,0.036529
0.149250,0.119581
0.149750,-1.518793
0.150250,-1.121672
0.150750,-0.284459
0.151250,2.092055
0.151750,0.249231
0.152250,1.253184
0.152750,0.078365
0.153250,0.144259
0.153750,-1.417260
0.154250,0.557042
0.154750,-1.480646
0.155250,-2.165386
0.155750,-1.339632
0.156250,-0.419206
0.156750,0.680708
0.157250,-0.068832
0.157750,0.280138
0.158250,1.571121
0.158750,1.441924
0.159250,-0.365789
0.159750,-1.936826
0.160250,-3.313600
0.160750,-0.628297
0.161250,-0.253313
0.161750,-0.702737
0.162250,-1.627228
0.162750,0.347048
0.163250,1.687874
0.163750,-0.281120
0.164250,0.851739
0.164750,0.045502
0.165250,-1.499684
0.165750,0.036288
0.166250,-0.738232
0.166750,2.175997
