0.000008,-0.011054
0.000023,-0.027528
0.000038,-0.004640
0.000053,-0.003079
0.000069,0.024600
0.000084,0.025240
0.000099,0.059780
0.000114,0.052185
0.000130,0.059630
0.000145,0.099359
0.000160,0.099695
0.000175,0.105932
0.000191,0.143566
0.000206,0.160439
0.000221,0.142426
0.000237,0.146637
0.000252,0.174082
0.000267,0.174485
0.000282,0.164455
0.000298,0.145400
0.000313,0.143678
0.000328,0.186090
0.000343,0.168915
0.000359,0.151544
0.000374,0.139980
0.000389,0.137620
0.000404,0.183269
0.000420,0.159722
0.000435,0.155757
0.000450,0.116707
0.000465,0.124563
0.000481,0.125135
0.000496,0.149809
0.000511,0.118802
0.000526,0.100334
0.000542,0.065149
0.000557,0.075068
0.000572,0.067257
0.000587,0.108110
0.000603,0.088561
0.000618,0.093888
0.000633,0.059441
0.000648,0.052685
0.000664,0.071265
0.000679,0.085240
0.000694,0.117349
0.000710,0.101849
0.000725,0.111070
0.000740,0.075568
0.000755,0.064748
0.000771,0.083515
0.000786,0.073052
0.000801,0.129469
0.000816,0.112448
0.000832,0.103925
0.000847,0.092448
0.000862,0.059040
0.000877,0.065991
0.000893,0.079474
0.000908,0.091559
0.000923,0.134087
0.000938,0.124667
0.000954,0.123592
0.000969,0.124394
0.000984,0.087908
0.000999,0.079606
0.001015,0.109930
0.001030,0.107432
0.001045,0.151392
0.001060,0.177776
0.001076,0.157602
0.001091,0.154113
0.001106,0.143333
0.001122,0.099532
0.001137,0.110765
0.001152,0.122416
0.001167,0.116359
0.001183,0.143631
0.001198,0.150900
0.001213,0.124234
0.001228,0.113388
0.001244,0.099345
0.001259,0.069646
0.001274,0.055773
0.001289,0.067039
0.001305,0.060486
0.001320,0.064266
0.001335,0.100025
0.001350,0.100060
0.001366,0.068233
0.001381,0.066134
0.001396,0.056125
0.001411,0.005751
0.001427,0.006045
0.001442,0.027963
0.001457,0.011258
0.001472,0.027460
0.001488,0.052732
0.001503,0.049320
0.001518,0.031868
0.001534,0.013940
0.001549,0.017942
0.001564,-0.032110
0.001579,-0.057857
0.001595,-0.051067
0.001610,-0.042584
0.001625,-0.062611
0.001640,-0.042684
0.001656,-0.023788
0.001671,-0.027322
0.001686,-0.069770
0.001701,-0.060088
0.001717,-0.080714
0.001732,-0.124077
0.001747,-0.146617
0.001762,-0.147292
0.001778,-0.126721
0.001793,-0.137461
0.001808,-0.123577
0.001823,-0.078292
0.001839,-0.087151
0.001854,-0.114968
0.001869,-0.109842
0.001884,-0.110888
0.001900,-0.142319
0.001915,-0.170997
0.001930,-0.169180
0.001945,-0.149171
0.001961,-0.139145
0.001976,-0.132006
0.001991,-0.107982
0.002007,-0.082020
0.002022,-0.076273
0.002037,-0.089672
0.002052,-0.095863
0.002068,-0.086727
0.002083,-0.120549
0.002098,-0.154104
0.002113,-0.141520
0.002129,-0.120108
0.002144,-0.116132
0.002159,-0.128968
0.002174,-0.106815
0.002190,-0.069944
0.002205,-0.054988
0.002220,-0.060386
0.002235,-0.073192
0.002251,-0.071949
0.002266,-0.075854
0.002281,-0.108836
0.002296,-0.139105
0.002312,-0.125970
0.002327,-0.094924
0.002342,-0.091279
0.002357,-0.093257
0.002373,-0.058365
0.002388,-0.011970
0.002403,0.000346
0.002419,-0.008829
0.002434,-0.012035
0.002449,-0.006961
0.002464,-0.003509
0.002480,-0.020985
0.002495,-0.048405
0.002510,-0.036515
0.002525,-0.002342
0.002541,0.008392
0.002556,0.014262
0.002571,0.035240
0.002586,0.071654
0.002602,0.105968
0.002617,0.104026
0.002632,0.080299
0.002647,0.077052
0.002663,0.083623
0.002678,0.072471
0.002693,0.047656
0.002708,0.022273
0.002724,0.029472
0.002739,0.063156
0.002754,0.072899
0.002769,0.071859
0.002785,0.087704
0.002800,0.119202
0.002815,0.144488
0.002831,0.131038
0.002846,0.104635
0.002861,0.097951
0.002876,0.103477
0.002892,0.110280
0.002907,0.084617
0.002922,0.056569
0.002937,0.049037
0.002953,0.062089
0.002968,0.064469
0.002983,0.071523
0.002998,0.075650
0.003014,0.110486
0.003029,0.138911
0.003044,0.147087
0.003059,0.130377
0.003075,0.120565
0.003090,0.124188
0.003105,0.130691
0.003120,0.111324
0.003136,0.086281
0.003151,0.071059
0.003166,0.079840
0.003181,0.088873
0.003197,0.094038
0.003212,0.104056
0.003227,0.106938
0.003242,0.136137
0.003258,0.162759
0.003273,0.172724
0.003288,0.173722
0.003304,0.150720
0.003319,0.148334
0.003334,0.154000
0.003349,0.155057
0.003365,0.119899
0.003380,0.076230
0.003395,0.084845
0.003410,0.102283
0.003426,0.112440
0.003441,0.102778
0.003456,0.104817
0.003471,0.106204
0.003487,0.123808
0.003502,0.173435
0.003517,0.171501
0.003532,0.146147
0.003548,0.132500
0.003563,0.140038
0.003578,0.134612
0.003593,0.129639
0.003609,0.107373
0.003624,0.057171
0.003639,0.066187
0.003654,0.081059
0.003670,0.087680
0.003685,0.095117
0.003700,0.096031
0.003716,0.092186
0.003731,0.131410
0.003746,0.157464
0.003761,0.164272
0.003777,0.182064
0.003792,0.151834
0.003807,0.157206
0.003822,0.164825
0.003838,0.162322
0.003853,0.156724
0.003868,0.126455
0.003883,0.102462
0.003899,0.127346
0.003914,0.141951
0.003929,0.170784
0.003944,0.167350
0.003960,0.161928
0.003975,0.202794
0.003990,0.217549
0.004005,0.265435
0.004021,0.265014
0.004036,0.275495
0.004051,0.259468
0.004066,0.249598
0.004082,0.270880
0.004097,0.271183
0.004112,0.265171
0.004128,0.233273
0.004143,0.217286
0.004158,0.224940
0.004173,0.247300
0.004189,0.273469
0.004204,0.261769
0.004219,0.286391
0.004234,0.275647
0.004250,0.316169
0.004265,0.343142
0.004280,0.375165
0.004295,0.364675
0.004311,0.353878
0.004326,0.345405
0.004341,0.359835
0.004356,0.358667
0.004372,0.362163
0.004387,0.343347
0.004402,0.320390
0.004417,0.302920
0.004433,0.323451
0.004448,0.350065
0.004463,0.364314
0.004478,0.365181
0.004494,0.377549
0.004509,0.388609
0.004524,0.418375
0.004539,0.455984
0.004555,0.487578
0.004570,0.478470
0.004585,0.473889
0.004601,0.466651
0.004616,0.478239
0.004631,0.486775
0.004646,0.499764
0.004662,0.474594
0.004677,0.461922
0.004692,0.439706
0.004707,0.474996
0.004723,0.472661
0.004738,0.513645
0.004753,0.523152
0.004768,0.518725
0.004784,0.529902
0.004799,0.560711
0.004814,0.599027
0.004829,0.619814
0.004845,0.646306
0.004860,0.624382
0.004875,0.614551
0.004890,0.625537
0.004906,0.625322
0.004921,0.639598
0.004936,0.621154
0.004951,0.623543
0.004967,0.565960
0.004982,0.576825
0.004997,0.589445
0.005013,0.598192
0.005028,0.624316
0.005043,0.617200
0.005058,0.626501
0.005074,0.622461
0.005089,0.646782
0.005104,0.677039
0.005119,0.694660
0.005135,0.715898
0.005150,0.695158
0.005165,0.666731
0.005180,0.681359
0.005196,0.655634
0.005211,0.684742
0.005226,0.673966
0.005241,0.639964
0.005257,0.622963
0.005272,0.590594
0.005287,0.595154
0.005302,0.618002
0.005318,0.633056
0.005333,0.640179
0.005348,0.641708
0.005363,0.625618
0.005379,0.651338
0.005394,0.662236
0.005409,0.697055
0.005424,0.714242
0.005440,0.703875
0.005455,0.696173
0.005470,0.678498
0.005486,0.676536
0.005501,0.685081
0.005516,0.695901
0.005531,0.671471
0.005547,0.661117
0.005562,0.626869
0.005577,0.610827
0.005592,0.621903
0.005608,0.635842
0.005623,0.648345
0.005638,0.655822
0.005653,0.659334
0.005669,0.638116
0.005684,0.671154
0.005699,0.687692
0.005714,0.702624
0.005730,0.741509
0.005745,0.730820
0.005760,0.703165
0.005775,0.698508
0.005791,0.689685
0.005806,0.672532
0.005821,0.695887
0.005836,0.678219
0.005852,0.645899
0.005867,0.623694
0.005882,0.600545
0.005898,0.598163
0.005913,0.593102
0.005928,0.629340
0.005943,0.631449
0.005959,0.611503
0.005974,0.617656
0.005989,0.612015
0.006004,0.609700
0.006020,0.640116
0.006035,0.679762
0.006050,0.674212
0.006065,0.665076
0.006081,0.647414
0.006096,0.631850
0.006111,0.608215
0.006126,0.609475
0.006142,0.635246
0.006157,0.604202
0.006172,0.575376
0.006187,0.550925
0.006203,0.524504
0.006218,0.519468
0.006233,0.516445
0.006248,0.555933
0.006264,0.556285
0.006279,0.533117
0.006294,0.542408
0.006310,0.544826
0.006325,0.564233
0.006340,0.566644
0.006355,0.597528
0.006371,0.634401
0.006386,0.618290
0.006401,0.599130
0.006416,0.581129
0.006432,0.591700
0.006447,0.589106
0.006462,0.575052
0.006477,0.588364
0.006493,0.579598
0.006508,0.554457
0.006523,0.510710
0.006538,0.501900
0.006554,0.533448
0.006569,0.536991
0.006584,0.546895
0.006599,0.556096
0.006615,0.564845
0.006630,0.565241
0.006645,0.558999
0.006660,0.584021
0.006676,0.608083
0.006691,0.651057
0.006706,0.661832
0.006721,0.636232
0.006737,0.641069
0.006752,0.627840
0.006767,0.625961
0.006783,0.624236
0.006798,0.621225
0.006813,0.632325
0.006828,0.618446
0.006844,0.596073
0.006859,0.550291
0.006874,0.545426
0.006889,0.559027
0.006905,0.572388
0.006920,0.598777
0.006935,0.578801
0.006950,0.593955
0.006966,0.592125
0.006981,0.597667
0.006996,0.618605
0.007011,0.613742
0.007027,0.658817
0.007042,0.672087
0.007057,0.686479
0.007072,0.671463
0.007088,0.637747
0.007103,0.635357
