0.000250,0.116745
0.000750,0.090088
0.001250,0.083998
0.001750,-0.103281
0.002250,-0.099104
0.002750,0.073385
0.003250,0.123204
0.003750,0.148377
0.004250,0.344829
0.004750,0.608596
0.005250,0.746686
0.005750,0.723399
0.006250,0.663325
0.006750,0.672320
0.007250,0.721120
0.007750,0.797770
0.008250,0.810783
0.008750,0.723413
0.009250,0.567286
0.009750,0.497390
0.010250,0.546167
0.010750,0.628706
0.011250,0.796144
0.011750,0.919261
0.012250,0.934569
0.012750,0.989069
0.013250,0.979325
0.013750,1.020909
0.014250,1.173195
0.014750,1.338132
0.015250,1.517018
0.015750,1.732674
0.016250,1.800281
0.016750,1.841146
0.017250,1.841425
0.017750,1.767314
0.018250,1.644238
0.018750,1.692010
0.019250,1.692161
0.019750,1.690981
0.020250,1.746630
0.020750,1.809748
0.021250,1.813583
0.021750,1.680482
0.022250,1.569774
0.022750,1.466617
0.023250,1.352416
0.023750,1.236013
0.024250,1.277263
0.024750,1.286657
0.025250,1.299523
0.025750,1.372826
0.026250,1.587438
0.026750,1.597663
0.027250,1.601842
0.027750,1.637304
0.028250,1.596298
0.028750,1.593951
0.029250,1.554454
0.029750,1.583888
0.030250,1.611813
0.030750,1.725853
0.031250,1.891504
0.031750,1.913838
0.032250,2.027138
0.032750,2.244690
0.033250,2.275049
0.033750,2.213317
0.034250,2.247423
0.034750,2.244240
0.035250,2.102560
0.035750,2.071613
0.036250,1.906593
0.036750,1.850491
0.037250,1.900538
0.037750,1.800461
0.038250,1.843171
0.038750,1.862383
0.039250,1.839817
0.039750,1.926845
0.040250,1.828057
0.040750,1.773936
0.041250,1.657894
0.041750,1.491971
0.042250,1.476070
0.042750,1.273328
0.043250,1.166209
0.043750,1.036154
0.044250,0.972582
0.044750,1.022373
0.045250,0.954170
0.045750,1.066927
0.046250,0.934161
0.046750,1.143134
0.047250,1.256502
0.047750,1.216546
0.048250,1.299490
0.048750,1.217726
0.049250,1.277900
0.049750,1.195643
0.050250,1.288796
0.050750,1.209426
0.051250,1.228923
0.051750,1.171161
0.052250,1.097845
0.052750,1.280061
0.053250,1.320562
0.053750,1.459024
0.054250,1.389834
0.054750,1.617927
0.055250,1.635639
0.055750,1.826117
0.056250,1.853921
0.056750,1.947516
0.057250,1.799707
0.057750,1.907402
0.058250,1.864977
0.058750,1.889850
0.059250,1.679526
0.059750,1.683006
0.060250,1.483845
0.060750,1.437426
0.061250,1.414050
0.061750,1.440724
0.062250,1.395791
0.062750,1.487334
0.063250,1.352766
0.063750,1.472019
0.064250,1.378713
0.064750,1.495566
0.065250,1.501395
0.065750,1.438130
0.066250,1.344438
0.066750,1.170925
0.067250,1.131122
0.067750,0.933695
0.068250,0.937424
0.068750,0.805720
0.069250,0.719719
0.069750,0.510648
0.070250,0.493793
0.070750,0.437023
0.071250,0.511528
0.071750,0.434628
0.072250,0.494517
0.072750,0.410826
0.073250,0.434706
0.073750,0.651893
0.074250,0.584774
0.074750,0.798850
0.075250,0.702140
