0.000250,0.086223
0.000750,0.119838
0.001250,0.098533
0.001750,-0.196838
0.002250,-0.141749
0.002750,-0.043741
0.003250,0.021223
0.003750,-0.011867
0.004250,0.061568
0.004750,0.230075
0.005250,0.362651
0.005750,0.358179
0.006250,0.222386
0.006750,0.189003
0.007250,0.142595
0.007750,0.013256
0.008250,0.056700
0.008750,0.031965
0.009250,0.068903
0.009750,-0.108744
0.010250,-0.030698
0.010750,0.178115
0.011250,0.160439
0.011750,0.287971
0.012250,0.243725
0.012750,0.370814
0.013250,0.343655
0.013750,0.351889
0.014250,0.712587
0.014750,0.660730
0.015250,0.577535
0.015750,1.017648
0.016250,0.856705
0.016750,0.989624
0.017250,1.164721
0.017750,0.834471
0.018250,1.151860
0.018750,1.016355
0.019250,1.196844
0.019750,1.034963
0.020250,1.208926
0.020750,1.383616
0.021250,1.021094
0.021750,1.035691
0.022250,1.085425
0.022750,0.944684
0.023250,1.000134
0.023750,0.614180
0.024250,0.667685
0.024750,0.655605
0.025250,0.922380
0.025750,0.988073
0.026250,1.053141
0.026750,1.098425
0.027250,1.021702
0.027750,0.966822
0.028250,1.223005
0.028750,0.943481
0.029250,0.936856
0.029750,1.284108
0.030250,1.017086
0.030750,1.223979
0.031250,1.266789
0.031750,1.390477
0.032250,1.340098
0.032750,1.625535
0.033250,1.513689
0.033750,1.454358
0.034250,1.387887
0.034750,1.414971
0.035250,1.258619
0.035750,1.210343
0.036250,1.234713
0.036750,1.132468
0.037250,1.290762
0.037750,1.190031
0.038250,1.029380
0.038750,1.322428
0.039250,1.424373
0.039750,1.144132
0.040250,0.822034
0.040750,0.875936
0.041250,0.578085
0.041750,0.628797
0.042250,0.808222
0.042750,0.553768
0.043250,0.798646
0.043750,0.541162
0.044250,0.592749
0.044750,0.771802
0.045250,0.402699
0.045750,0.944652
0.046250,0.552585
0.046750,0.393365
0.047250,0.829179
0.047750,1.066786
0.048250,0.954843
0.048750,1.094874
0.049250,1.101385
0.049750,0.927331
0.050250,0.704684
0.050750,0.599809
0.051250,0.715387
0.051750,0.231717
0.052250,0.669128
0.052750,0.869651
0.053250,0.749486
0.053750,0.936846
0.054250,0.349398
0.054750,1.354540
0.055250,1.127479
0.055750,1.596293
0.056250,1.558926
0.056750,1.613460
0.057250,1.479109
0.057750,1.488301
0.058250,1.608287
0.058750,1.750469
0.059250,1.657491
0.059750,1.465241
0.060250,1.393348
0.060750,1.774503
0.061250,1.320735
0.061750,1.574599
0.062250,1.519778
0.062750,1.817634
0.063250,1.586114
0.063750,1.588828
0.064250,1.670881
0.064750,1.938180
0.065250,1.463123
0.065750,1.883659
0.066250,1.796451
0.066750,1.314571
0.067250,1.281535
0.067750,1.624501
0.068250,1.159386
0.068750,1.423500
0.069250,1.123560
0.069750,0.647330
0.070250,0.914069
0.070750,1.192104
0.071250,0.827192
0.071750,1.094711
0.072250,0.906064
0.072750,0.748267
0.073250,0.518313
0.073750,0.761913
0.074250,1.425617
0.074750,0.943389
0.075250,0.952716
0.075750,1.326750
0.076250,1.021906
0.076750,1.170208
0.077250,0.961994
0.077750,0.891566
0.078250,1.120148
0.078750,1.122239
0.079250,0.994382
0.079750,0.955914
0.080250,0.684034
0.080750,1.346517
0.081250,1.297242
0.081750,1.189775
0.082250,1.046692
0.082750,1.431802
0.083250,0.945246
0.083750,1.327378
0.084250,1.534712
0.084750,1.332684
0.085250,1.998695
0.085750,1.458201
0.086250,1.454413
0.086750,1.312945
0.087250,1.323432
0.087750,1.793844
0.088250,1.329825
0.088750,1.362299
0.089250,1.281376
0.089750,1.317726
0.090250,1.230246
0.090750,1.071466
0.091250,0.777985
0.091750,0.806569
0.092250,1.214674
0.092750,1.032979
0.093250,0.583197
0.093750,0.747488
0.094250,0.649946
0.094750,1.293107
0.095250,1.202289
0.095750,0.899046
0.096250,0.670742
0.096750,0.744883
0.097250,0.935506
0.097750,0.742032
0.098250,0.482349
0.098750,0.530644
0.099250,0.549632
0.099750,0.111215
0.100250,0.417452
0.100750,0.339642
0.101250,0.088463
0.101750,0.140018
0.102250,-0.190632
0.102750,-0.158633
0.103250,-0.784988
0.103750,-0.503756
0.104250,-0.335772
0.104750,-0.178703
0.105250,0.016326
0.105750,-0.108420
0.106250,-0.121741
0.106750,0.180992
0.107250,0.137466
0.107750,0.592283
0.108250,0.613487
0.108750,-0.613303
0.109250,0.450017
0.109750,0.852066
0.110250,0.044738
0.110750,0.181024
0.111250,0.407748
0.111750,-0.109573
0.112250,0.279752
0.112750,0.794363
0.113250,0.445335
0.113750,0.725931
0.114250,0.497077
0.114750,0.315219
0.115250,0.527376
0.115750,0.044388
0.116250,-0.255471
0.116750,0.022014
0.117250,-0.044446
0.117750,0.118476
0.118250,-0.112255
0.118750,0.509260
0.119250,0.207232
0.119750,0.461769
0.120250,1.131870
0.120750,1.231709
0.121250,1.013292
0.121750,0.945184
0.122250,1.044895
0.122750,0.835585
0.123250,1.283105
0.123750,1.171580
0.124250,1.059089
0.124750,1.239435
0.125250,1.144355
0.125750,0.845064
0.126250,0.448344
0.126750,0.274217
0.127250,0.392221
0.127750,0.379746
0.128250,0.963946
0.128750,0.519634
0.129250,1.008168
0.129750,0.952987
0.130250,0.604877
0.130750,0.844250
0.131250,0.580028
0.131750,0.706100
0.132250,1.044298
0.132750,0.861235
0.133250,1.313377
0.133750,1.051861
0.134250,1.700791
0.134750,0.711373
0.135250,0.879637
0.135750,0.163298
0.136250,0.189506
0.136750,0.465277
0.137250,0.424390
0.137750,0.286482
0.138250,0.536603
0.138750,0.026638
0.139250,-0.479796
0.139750,0.120625
0.140250,-0.061070
0.140750,-0.012792
0.141250,-0.469512
0.141750,-0.104752
0.142250,-0.511745
0.142750,-0.277613
0.143250,0.081364
0.143750,-0.327821
0.144250,-0.623236
0.144750,-0.211781
0.145250,-0.805186
0.145750,-0.296407
0.146250,-0.195989
0.146750,-0.457184
0.147250,-0.197476
0.147750,-0.016716
0.148250,-0.249938
0.148750,-0.116629
0.149250,0.177983
0.149750,-0.393210
0.150250,-0.100957
0.150750,-0.194831
0.151250,-0.334656
0.151750,0.168831
0.152250,-0.294483
0.152750,-0.450952
0.153250,-0.133770
0.153750,-1.085089
0.154250,-0.108967
0.154750,-0.493751
0.155250,-0.593249
0.155750,-0.893956
0.156250,-0.281576
0.156750,-0.161486
0.157250,-0.344645
0.157750,0.069025
0.158250,-0.104742
0.158750,0.247567
0.159250,-0.043740
0.159750,0.017177
0.160250,-0.031002
0.160750,0.207495
0.161250,0.177364
0.161750,0.154249
0.162250,0.479888
0.162750,-0.037038
0.163250,0.476918
0.163750,0.355154
0.164250,0.812243
0.164750,0.554094
0.165250,0.725459
0.165750,0.152501
0.166250,0.488305
0.166750,0.334398
0.167250,0.280414
0.167750,0.282119
0.168250,0.401802
0.168750,0.051081
0.169250,0.159462
0.169750,-0.064394
0.170250,-0.444156
0.170750,-0.289093
0.171250,-0.699616
0.171750,-0.204224
0.172250,0.117064
0.172750,-0.081964
0.173250,-0.063584
0.173750,-0.385563
0.174250,-0.384365
0.174750,-0.959475
0.175250,-0.762975
0.175750,-0.576431
0.176250,-0.258407
0.176750,-0.737446
0.177250,-0.739614
0.177750,-0.434317
0.178250,-0.273584
0.178750,-0.528754
0.179250,-0.630997
0.179750,-0.382267
0.180250,-0.772860
0.180750,-0.637916
0.181250,-0.615555
0.181750,-0.587402
0.182250,-1.142454
0.182750,-0.999171
0.183250,-0.658839
0.183750,-0.214178
0.184250,-0.635050
0.184750,-1.000040
0.185250,-1.313512
0.185750,-1.528937
0.186250,-0.986128
0.186750,-0.334908
0.187250,-0.952846
0.187750,-1.028881
0.188250,-0.847220
0.188750,-1.106048
0.189250,-1.739088
0.189750,-0.619807
0.190250,-0.605143
0.190750,-0.681942
0.191250,-0.626809
0.191750,-0.953643
0.192250,-1.113156
0.192750,-1.036756
0.193250,-0.405258
0.193750,0.256333
0.194250,0.146914
0.194750,0.075647
0.195250,-0.678997
0.195750,-0.197123
0.196250,-0.724439
0.196750,-0.676686
0.197250,0.340255
0.197750,0.079378
0.198250,-0.285883
0.198750,-0.111285
0.199250,0.306075
0.199750,-0.695167
0.200250,0.209335
0.200750,-0.640064
0.201250,-0.119679
0.201750,-0.872367
0.202250,-0.529023
0.202750,-0.894948
0.203250,-1.303771
0.203750,-1.226751
0.204250,0.211156
0.204750,-0.246710
0.205250,-0.016280
0.205750,-0.453398
0.206250,0.070300
0.206750,-0.307355
0.207250,-0.478446
0.207750,0.367068
0.208250,0.303755
0.208750,-0.055920
0.209250,-0.269097
0.209750,0.648279
0.210250,0.388064
0.210750,0.284892
0.211250,1.078177
0.211750,1.052076
0.212250,0.486361
0.212750,0.732698
0.213250,0.925773
0.213750,0.714928
0.214250,1.005519
0.214750,1.367616
0.215250,1.402112
0.215750,0.531598
0.216250,0.519508
0.216750,1.059629
0.217250,0.024251
0.217750,0.348949
0.218250,0.731709
0.218750,1.216765
0.219250,1.172180
0.219750,1.213427
0.220250,0.781964
0.220750,0.376243
0.221250,0.145756
0.221750,1.009988
0.222250,0.342494
0.222750,0.979174
0.223250,1.221749
0.223750,0.938653
0.224250,1.262325
0.224750,0.545220
0.225250,0.517704
0.225750,0.792187
0.226250,0.881975
0.226750,1.499737
0.227250,1.609429
0.227750,0.902179
0.228250,0.883512
0.228750,0.251567
0.229250,-0.067476
0.229750,1.031904
0.230250,0.694757
0.230750,0.421179
0.231250,0.581357
0.231750,0.357863
0.232250,0.160065
0.232750,0.403386
0.233250,0.839983
0.233750,1.291891
0.234250,0.142499
0.234750,-0.017126
0.235250,0.624433
0.235750,-0.107194
0.236250,0.109219
0.236750,0.006907
0.237250,-0.081944
0.237750,-0.286962
0.238250,-0.062150
0.238750,-0.611722
0.239250,-0.444533
0.239750,-0.511222
0.240250,-0.054717
0.240750,-0.742011
0.241250,-0.131001
0.241750,-0.097162
0.242250,0.068743
0.242750,-0.807958
0.243250,0.036021
0.243750,0.222932
0.244250,0.074753
0.244750,0.520105
0.245250,0.245419
0.245750,0.294602
0.246250,0.413863
0.246750,0.103884
0.247250,0.259129
0.247750,-0.158861
0.248250,0.407450
0.248750,0.845407
0.249250,0.648135
0.249750,0.318994
0.250250,0.826767
0.250750,-0.042376
0.251250,0.625006
0.251750,0.437288
0.252250,0.208158
0.252750,0.471973
0.253250,-0.417771
0.253750,0.383785
0.254250,-0.100277
0.254750,0.228051
0.255250,-0.094523
0.255750,-0.282692
0.256250,0.704257
0.256750,0.845937
0.257250,-0.043740
0.257750,0.222316
0.258250,0.430403
0.258750,0.029859
0.259250,0.368109
0.259750,0.775645
0.260250,0.893473
0.260750,0.951469
0.261250,0.548995
0.261750,-0.052881
0.262250,1.278257
0.262750,0.507732
0.263250,1.105563
0.263750,1.076802
0.264250,1.782818
0.264750,1.514983
0.265250,0.758648
0.265750,1.264180
0.266250,0.750665
0.266750,1.276515
0.267250,0.806861
0.267750,1.427116
0.268250,0.850226
0.268750,0.613272
0.269250,0.320473
0.269750,0.300425
0.270250,1.571119
0.270750,0.863743
0.271250,0.140686
0.271750,0.962101
0.272250,0.698927
0.272750,1.128741
0.273250,1.286851
0.273750,1.123579
0.274250,1.212537
0.274750,0.440003
0.275250,0.621830
0.275750,0.597253
0.276250,0.521178
0.276750,0.634700
0.277250,1.051769
0.277750,-0.008553
0.278250,0.379878
0.278750,-0.444183
0.279250,-0.552337
0.279750,0.039505
0.280250,-0.585718
0.280750,0.853215
0.281250,0.183448
0.281750,1.008494
0.282250,0.914170
0.282750,0.810451
0.283250,0.228848
0.283750,-0.174840
0.284250,0.587495
0.284750,0.006890
0.285250,0.547933
0.285750,0.843445
0.286250,0.662529
0.286750,0.119102
0.287250,-0.099840
0.287750,0.067579
0.288250,-0.694470
0.288750,-0.499778
0.289250,-0.376110
0.289750,-0.219047
0.290250,0.198251
0.290750,-1.136597
0.291250,-0.415491
0.291750,-1.388962
0.292250,0.051485
0.292750,-0.809511
0.293250,-0.649920
0.293750,-0.548767
0.294250,0.292600
0.294750,-0.253511
0.295250,-0.555521
0.295750,-0.435342
0.296250,-0.859156
0.296750,-0.738723
0.297250,-1.029368
0.297750,-1.109724
0.298250,0.253034
0.298750,-0.446380
0.299250,-0.381360
0.299750,-0.150577
0.300250,-0.390579
0.300750,-0.213866
0.301250,-0.062743
0.301750,0.535262
0.302250,0.163712
0.302750,-0.170586
0.303250,0.266265
0.303750,0.871426
0.304250,0.382234
0.304750,0.541311
0.305250,-0.480860
0.305750,0.731660
0.306250,0.181223
0.306750,-0.088227
0.307250,0.165768
0.307750,0.576214
0.308250,0.199466
0.308750,-0.220165
0.309250,-0.159822
0.309750,0.406819
0.310250,-0.572273
0.310750,0.546744
0.311250,-0.355445
0.311750,0.377597
0.312250,0.101070
0.312750,-0.225331
0.313250,0.012299
0.313750,-0.174474
0.314250,-1.296908
0.314750,0.348089
0.315250,0.454010
0.315750,0.974061
0.316250,0.093403
0.316750,0.143941
0.317250,-0.251953
0.317750,0.195768
0.318250,0.452297
0.318750,0.278482
0.319250,0.637046
0.319750,0.587247
0.320250,0.533259
0.320750,0.119993
0.321250,0.586029
0.321750,1.591632
0.322250,0.891069
0.322750,0.692752
0.323250,0.641335
0.323750,1.042142
0.324250,1.562998
0.324750,1.313721
0.325250,1.706441
0.325750,2.330758
0.326250,1.802743
0.326750,1.144796
0.327250,1.253975
0.327750,1.762083
0.328250,1.511914
0.328750,1.171756
0.329250,1.295433
0.329750,1.002267
0.330250,1.832083
0.330750,2.016122
0.331250,1.412204
0.331750,1.293880
0.332250,1.632143
0.332750,0.953271
0.333250,0.355450
0.333750,1.402419
0.334250,1.063606
0.334750,1.427901
0.335250,1.128700
0.335750,1.241081
0.336250,0.989339
0.336750,0.836064
0.337250,2.052157
0.337750,1.011200
0.338250,1.912527
0.338750,1.664687
0.339250,1.463937
0.339750,1.536015
0.340250,1.099612
0.340750,1.280809
0.341250,1.308402
0.341750,1.862934
0.342250,1.347432
0.342750,1.563250
0.343250,1.136657
0.343750,1.643399
0.344250,2.058989
0.344750,1.265262
0.345250,1.818633
0.345750,2.444308
0.346250,2.037041
0.346750,2.663854
0.347250,2.218189
0.347750,1.466425
0.348250,1.811113
0.348750,1.494379
0.349250,2.044842
0.349750,1.060252
0.350250,1.758603
0.350750,1.603181
0.351250,1.483036
0.351750,1.830471
0.352250,0.968754
0.352750,2.014711
0.353250,1.065620
0.353750,2.197620
0.354250,1.375059
0.354750,1.495569
0.355250,1.604326
0.355750,1.352699
0.356250,1.617327
0.356750,2.052892
0.357250,0.953787
0.357750,1.048600
0.358250,0.794436
0.358750,1.236357
0.359250,1.137520
0.359750,0.516404
0.360250,0.390961
0.360750,1.422262
0.361250,1.239365
0.361750,0.511533
0.362250,1.010361
0.362750,0.659051
0.363250,0.693142
0.363750,0.779429
0.364250,1.169937
0.364750,1.438646
0.365250,1.739827
0.365750,0.868848
0.366250,1.106171
0.366750,1.012796
0.367250,0.715892
0.367750,1.438816
0.368250,1.675852
0.368750,1.115535
0.369250,1.091585
0.369750,1.986601
0.370250,1.926935
0.370750,1.308375
0.371250,0.974146
0.371750,0.759222
0.372250,1.705729
0.372750,2.286203
0.373250,1.520227
0.373750,1.242999
0.374250,1.096782
0.374750,1.052744
0.375250,1.915396
0.375750,1.579560
0.376250,1.218033
0.376750,1.538293
0.377250,1.508025
0.377750,0.688688
0.378250,1.872676
0.378750,0.897303
0.379250,0.945437
0.379750,1.928795
0.380250,1.591890
0.380750,1.856583
0.381250,2.105217
0.381750,1.792303
0.382250,1.535547
0.382750,1.718911
0.383250,1.583487
0.383750,1.889460
0.384250,2.543671
0.384750,3.432636
0.385250,1.828805
0.385750,2.066319
0.386250,1.959381
0.386750,2.291562
0.387250,2.215548
0.387750,2.651339
0.388250,2.264773
0.388750,1.965608
0.389250,3.247377
0.389750,2.821304
0.390250,3.355306
0.390750,2.730609
0.391250,2.864728
0.391750,2.158442
0.392250,2.394538
0.392750,2.735681
0.393250,2.510679
0.393750,3.678895
0.394250,2.920731
0.394750,2.485442
0.395250,3.248150
0.395750,3.242639
0.396250,3.179684
0.396750,2.574624
0.397250,2.343445
0.397750,2.308575
0.398250,2.709002
0.398750,2.700918
0.399250,3.025977
0.399750,2.089621
0.400250,2.187489
0.400750,3.216081
0.401250,2.820342
0.401750,1.843685
0.402250,2.228351
0.402750,2.625440
0.403250,2.825777
0.403750,1.540458
0.404250,2.156745
0.404750,1.848258
0.405250,1.927786
0.405750,2.272612
0.406250,2.468377
0.406750,2.066894
0.407250,1.748403
0.407750,1.561243
0.408250,1.249402
0.408750,2.438581
0.409250,1.954521
0.409750,2.124831
0.410250,1.073331
0.410750,1.421588
0.411250,2.581140
0.411750,1.885061
0.412250,1.572129
0.412750,1.460179
0.413250,2.517547
0.413750,1.557104
0.414250,1.585185
0.414750,1.920501
0.415250,2.531740
0.415750,1.931727
0.416250,3.103954
0.416750,2.660565
0.417250,1.700033
0.417750,1.362297
0.418250,2.044199
0.418750,1.487184
0.419250,1.213254
0.419750,1.877951
0.420250,0.807231
0.420750,0.666480
0.421250,1.390701
0.421750,0.859823
0.422250,2.080648
0.422750,1.157601
0.423250,0.703434
0.423750,1.140680
0.424250,1.245566
0.424750,1.666608
0.425250,1.179551
0.425750,1.608905
0.426250,0.631190
0.426750,-0.273346
0.427250,0.130780
0.427750,0.526889
0.428250,0.696499
0.428750,0.661320
0.429250,0.826202
0.429750,0.858984
0.430250,0.285386
0.430750,1.477094
0.431250,0.829445
0.431750,1.734323
0.432250,1.342654
0.432750,0.993370
0.433250,1.550313
0.433750,0.786975
0.434250,1.857046
0.434750,1.713192
0.435250,1.409265
0.435750,1.760653
0.436250,1.104935
0.436750,1.567462
0.437250,1.519545
0.437750,0.840259
0.438250,2.542043
0.438750,1.079100
0.439250,1.937127
0.439750,1.359026
0.440250,1.584504
0.440750,1.099774
0.441250,1.836555
0.441750,2.200034
0.442250,1.748587
0.442750,0.838868
0.443250,1.802489
0.443750,1.416028
0.444250,1.130789
0.444750,1.805208
0.445250,2.568503
0.445750,1.552300
0.446250,1.116180
0.446750,1.268139
0.447250,2.139739
0.447750,2.230982
0.448250,1.609516
0.448750,2.216810
0.449250,1.445049
0.449750,1.888658
0.450250,2.622707
0.450750,1.936649
0.451250,1.731427
0.451750,1.775878
0.452250,2.184742
0.452750,1.697705
0.453250,0.926444
0.453750,1.192876
0.454250,1.388413
0.454750,1.627456
0.455250,2.101116
0.455750,1.897718
0.456250,1.596762
0.456750,2.117909
0.457250,1.502595
0.457750,2.525794
0.458250,1.727859
0.458750,1.410232
0.459250,1.453621
0.459750,2.039731
0.460250,2.543685
0.460750,2.420664
0.461250,2.856140
0.461750,2.468070
0.462250,2.776038
0.462750,2.722280
0.463250,2.383552
0.463750,3.793629
0.464250,2.556231
0.464750,2.176408
0.465250,2.592111
0.465750,3.454181
0.466250,2.106967
0.466750,3.111843
0.467250,2.704408
0.467750,2.875851
0.468250,4.001962
0.468750,1.886595
0.469250,2.463963
0.469750,2.514183
0.470250,1.700809
0.470750,1.899830
0.471250,2.760722
0.471750,3.059207
0.472250,2.291279
0.472750,2.682382
0.473250,2.637918
0.473750,1.840382
0.474250,3.276041
0.474750,1.891096
0.475250,2.964461
0.475750,2.163165
0.476250,2.446226
0.476750,2.744787
0.477250,3.262059
0.477750,2.421393
0.478250,3.032753
0.478750,3.072628
0.479250,2.122006
0.479750,2.330178
0.480250,1.929060
0.480750,2.646769
0.481250,2.126976
0.481750,3.092061
0.482250,2.354472
0.482750,3.316523
0.483250,2.272669
0.483750,3.504760
0.484250,2.029601
0.484750,2.145034
0.485250,2.443504
0.485750,2.559943
0.486250,1.832322
0.486750,2.323768
0.487250,2.643920
0.487750,2.600182
0.488250,2.192604
0.488750,3.760147
0.489250,1.881820
0.489750,2.690656
0.490250,2.095291
0.490750,1.798699
0.491250,1.774271
0.491750,1.666416
0.492250,1.739117
0.492750,2.171441
0.493250,2.243825
0.493750,1.746682
0.494250,2.093444
0.494750,2.223152
0.495250,1.589653
0.495750,1.533038
0.496250,2.250607
0.496750,1.899610
0.497250,2.766285
0.497750,1.574701
0.498250,1.550611
0.498750,1.943824
0.499250,1.881525
0.499750,1.606603
0.500250,1.512077
0.500750,2.066599
0.501250,1.228892
0.501750,0.584311
0.502250,0.986649
0.502750,1.285281
0.503250,1.570627
0.503750,0.964151
0.504250,1.940049
0.504750,0.748476
0.505250,0.929794
0.505750,1.580542
0.506250,1.101499
0.506750,2.062800
0.507250,1.119653
0.507750,1.717337
0.508250,1.229287
0.508750,0.785399
0.509250,0.932141
0.509750,1.334153
0.510250,1.948660
0.510750,1.349810
0.511250,1.036946
0.511750,1.781551
0.512250,1.560006
0.512750,1.382710
0.513250,0.474315
0.513750,0.736217
0.514250,1.186753
0.514750,2.957737
0.515250,1.679938
0.515750,1.382632
0.516250,2.844808
0.516750,0.691028
0.517250,1.288378
0.517750,1.502639
0.518250,1.549512
0.518750,1.760474
0.519250,0.981249
0.519750,1.501639
0.520250,1.265836
0.520750,1.919166
0.521250,2.220807
0.521750,1.818502
0.522250,1.401112
0.522750,1.446413
0.523250,1.840109
0.523750,1.084662
0.524250,1.418974
0.524750,2.098933
0.525250,1.647121
0.525750,1.559831
0.526250,1.311003
0.526750,1.305124
0.527250,1.851383
0.527750,0.185605
0.528250,1.220241
0.528750,0.496111
0.529250,0.642323
0.529750,0.957951
0.530250,1.102924
0.530750,2.068718
0.531250,0.405611
0.531750,0.451915
0.532250,0.931692
0.532750,1.200595
0.533250,1.082888
0.533750,0.900166
0.534250,1.206546
0.534750,0.610057
0.535250,0.792995
0.535750,1.393884
0.536250,1.082424
0.536750,0.703011
0.537250,2.132370
0.537750,2.469887
0.538250,2.706378
0.538750,1.034138
0.539250,0.825474
0.539750,1.831025
0.540250,1.429967
0.540750,1.304403
0.541250,1.919844
0.541750,1.507684
0.542250,2.421459
0.542750,2.312572
0.543250,1.493703
0.543750,1.662726
0.544250,2.228334
0.544750,0.881864
0.545250,1.698268
0.545750,2.345879
0.546250,1.844516
0.546750,0.668830
0.547250,1.425524
0.547750,1.078877
0.548250,2.435008
0.548750,2.165781
0.549250,1.635905
0.549750,2.056182
0.550250,1.822480
0.550750,1.654492
0.551250,2.201808
0.551750,1.942604
0.552250,1.750688
0.552750,1.722863
0.553250,1.331322
0.553750,0.708754
0.554250,0.694066
0.554750,1.687117
0.555250,0.553468
0.555750,2.453184
0.556250,1.232999
0.556750,0.845061
0.557250,1.111022
0.557750,1.598200
0.558250,1.402700
0.558750,0.406365
0.559250,0.882867
0.559750,0.625621
0.560250,1.287711
0.560750,2.411260
0.561250,0.613265
0.561750,1.113353
0.562250,-0.182801
0.562750,0.797479
0.563250,0.814538
0.563750,0.982236
0.564250,0.496099
0.564750,0.210447
0.565250,0.520666
0.565750,0.058062
0.566250,0.350170
0.566750,1.407350
0.567250,0.916549
0.567750,1.123922
0.568250,0.814369
0.568750,0.388836
0.569250,0.258316
0.569750,0.640020
0.570250,1.077301
0.570750,1.122255
0.571250,-0.377990
0.571750,0.938034
0.572250,0.772587
0.572750,0.822806
0.573250,0.635750
0.573750,-0.085995
0.574250,0.888459
0.574750,0.244204
0.575250,0.424132
0.575750,0.294338
0.576250,-0.306005
0.576750,0.486618
0.577250,-0.020610
0.577750,0.703089
0.578250,-0.482494
0.578750,-0.347645
0.579250,0.142728
0.579750,-0.698047
0.580250,0.390241
0.580750,-0.105116
0.581250,0.342122
0.581750,0.320159
0.582250,-0.785206
0.582750,-1.265187
0.583250,0.124166
0.583750,-0.814245
0.584250,0.122576
0.584750,-0.538317
0.585250,-0.220263
0.585750,-0.825318
0.586250,0.395838
0.586750,-0.691502
0.587250,0.882518
0.587750,-0.285540
0.588250,-0.294983
0.588750,-0.975859
0.589250,-0.942028
0.589750,-0.629165
0.590250,-1.435149
0.590750,-0.829910
0.591250,-0.478357
0.591750,-0.082585
0.592250,0.316456
0.592750,-0.544484
0.593250,0.328510
0.593750,-0.792042
0.594250,-0.799451
0.594750,1.142163
0.595250,-0.335002
0.595750,0.188720
0.596250,-0.935289
0.596750,0.998553
0.597250,1.141684
0.597750,0.144914
0.598250,-0.132125
