0.000015,0.000469
0.000046,-0.027328
0.000076,0.012711
0.000107,0.061131
0.000137,0.080393
0.000168,0.092263
0.000198,0.174331
0.000229,0.149554
0.000259,0.213945
0.000290,0.150203
0.000320,0.184942
0.000351,0.188522
0.000381,0.173796
0.000412,0.212137
0.000443,0.143022
0.000473,0.135347
0.000504,0.144187
0.000534,0.084955
0.000565,0.070762
0.000595,0.114069
0.000626,0.091847
0.000656,0.077783
0.000687,0.115538
0.000717,0.116178
0.000748,0.060209
0.000778,0.082305
0.000809,0.140138
0.000839,0.118570
0.000870,0.059416
0.000900,0.081508
0.000931,0.155878
0.000961,0.131150
0.000992,0.099304
0.001022,0.130564
0.001053,0.181203
0.001083,0.160817
0.001114,0.120384
0.001144,0.120285
0.001175,0.119169
0.001205,0.163360
0.001236,0.138939
0.001266,0.050878
0.001297,0.073796
0.001328,0.086205
0.001358,0.086073
0.001389,0.073329
0.001419,0.008164
0.001450,0.029666
0.001480,0.030705
0.001511,0.056210
0.001541,0.025129
0.001572,-0.042516
0.001602,-0.034711
0.001633,-0.050072
0.001663,-0.018058
0.001694,-0.067718
0.001724,-0.114187
0.001755,-0.153609
0.001785,-0.135212
0.001816,-0.121360
0.001846,-0.113772
0.001877,-0.119051
0.001907,-0.169146
0.001938,-0.172277
0.001968,-0.156030
0.001999,-0.106333
0.002029,-0.092743
0.002060,-0.097009
0.002090,-0.136645
0.002121,-0.135696
0.002151,-0.120189
0.002182,-0.089936
0.002213,-0.047956
0.002243,-0.075018
0.002274,-0.092252
0.002304,-0.135861
0.002335,-0.090460
0.002365,-0.074166
0.002396,0.018552
0.002426,0.000896
0.002457,0.018464
0.002487,-0.025326
0.002518,-0.018176
0.002548,0.019832
0.002579,0.061035
0.002609,0.115241
0.002640,0.098496
0.002670,0.106346
0.002701,0.044175
0.002731,0.061331
0.002762,0.089655
0.002792,0.115713
0.002823,0.163728
0.002853,0.125867
0.002884,0.136029
0.002914,0.077483
0.002945,0.057998
0.002975,0.087677
0.003006,0.110516
0.003036,0.164745
0.003067,0.145936
0.003098,0.161561
0.003128,0.118322
0.003159,0.088964
0.003189,0.126396
0.003220,0.128277
0.003250,0.166754
0.003281,0.218611
0.003311,0.173275
0.003342,0.189173
0.003372,0.135000
0.003403,0.109851
0.003433,0.129061
0.003464,0.146384
0.003494,0.181396
0.003525,0.200527
0.003555,0.175296
0.003586,0.156944
0.003616,0.112562
0.003647,0.095596
0.003677,0.117759
0.003708,0.110354
0.003738,0.184203
0.003769,0.215497
0.003799,0.170272
0.003830,0.206042
0.003860,0.183520
0.003891,0.155181
0.003922,0.190803
0.003952,0.212966
0.003983,0.242718
0.004013,0.334140
0.004044,0.314361
0.004074,0.314759
0.004105,0.309125
0.004135,0.258858
0.004166,0.264277
0.004196,0.317430
0.004227,0.315352
0.004257,0.388089
0.004288,0.428125
0.004318,0.418737
0.004349,0.427645
0.004379,0.419804
0.004410,0.373177
0.004440,0.396930
0.004471,0.443741
0.004501,0.443854
0.004532,0.523563
0.004562,0.572932
0.004593,0.549723
0.004623,0.572023
0.004654,0.565408
0.004684,0.528609
0.004715,0.547380
0.004745,0.595564
0.004776,0.610599
0.004807,0.664122
0.004837,0.746921
0.004868,0.734534
0.004898,0.740483
0.004929,0.751952
0.004959,0.694203
0.004990,0.675293
0.005020,0.718961
0.005051,0.730090
0.005081,0.746073
0.005112,0.811956
0.005142,0.809582
0.005173,0.764593
0.005203,0.791078
0.005234,0.773998
0.005264,0.694313
0.005295,0.698491
0.005325,0.750087
0.005356,0.746640
0.005386,0.762156
0.005417,0.816081
0.005447,0.821493
0.005478,0.790795
0.005508,0.788803
0.005539,0.769652
0.005569,0.715826
0.005600,0.715070
0.005630,0.752488
0.005661,0.751403
0.005692,0.764002
0.005722,0.838985
0.005753,0.835453
0.005783,0.775905
0.005814,0.791950
0.005844,0.769480
0.005875,0.695902
0.005905,0.697344
0.005936,0.718684
0.005966,0.728442
0.005997,0.713195
0.006027,0.750091
0.006058,0.785210
0.006088,0.723007
0.006119,0.727450
0.006149,0.710403
0.006180,0.668521
0.006210,0.603316
0.006241,0.632827
0.006271,0.641932
0.006302,0.632806
0.006332,0.666712
0.006363,0.720863
0.006393,0.729176
0.006424,0.685836
0.006454,0.695281
0.006485,0.677625
0.006516,0.633508
0.006546,0.617655
0.006577,0.650785
0.006607,0.671028
0.006638,0.649507
0.006668,0.702223
0.006699,0.761775
0.006729,0.772798
0.006760,0.722517
0.006790,0.751014
0.006821,0.726885
0.006851,0.680821
0.006882,0.663288
0.006912,0.683082
0.006943,0.719706
0.006973,0.693352
0.007004,0.733395
0.007034,0.795200
0.007065,0.783900
0.007095,0.764807
0.007126,0.750743
0.007156,0.755385
0.007187,0.724372
0.007217,0.659294
0.007248,0.680283
0.007278,0.715814
0.007309,0.701949
0.007339,0.725695
0.007370,0.792211
0.007401,0.814857
0.007431,0.815134
0.007462,0.808671
0.007492,0.804578
0.007523,0.800593
0.007553,0.759895
0.007584,0.733901
0.007614,0.771911
0.007645,0.813591
0.007675,0.806949
0.007706,0.830228
0.007736,0.897775
0.007767,0.927751
0.007797,0.892627
0.007828,0.882246
0.007858,0.899827
0.007889,0.866877
0.007919,0.798027
0.007950,0.790829
0.007980,0.832175
0.008011,0.830657
0.008041,0.817656
0.008072,0.843654
0.008102,0.898610
0.008133,0.919272
0.008163,0.876619
0.008194,0.847502
0.008224,0.856870
0.008255,0.833401
0.008286,0.768516
0.008316,0.744353
0.008347,0.743040
0.008377,0.765164
0.008408,0.763433
0.008438,0.773935
0.008469,0.813386
