0.000250,0.081385
0.000750,0.120209
0.001250,0.098836
0.001750,-0.123323
0.002250,-0.165322
0.002750,-0.012665
0.003250,0.068357
0.003750,-0.032124
0.004250,0.127885
0.004750,0.290889
0.005250,0.326050
0.005750,0.272468
0.006250,0.172417
0.006750,0.189871
0.007250,0.164982
0.007750,0.153104
0.008250,0.126218
0.008750,0.044925
0.009250,0.070483
0.009750,-0.036477
0.010250,0.084748
0.010750,0.151318
0.011250,0.207443
0.011750,0.368845
0.012250,0.267672
0.012750,0.523103
0.013250,0.428551
0.013750,0.388987
0.014250,0.589732
0.014750,0.603053
0.015250,0.679346
0.015750,0.980127
0.016250,1.092614
0.016750,1.049589
0.017250,1.174642
0.017750,1.082315
0.018250,1.054183
0.018750,1.022153
0.019250,0.996965
0.019750,1.259943
0.020250,1.218574
0.020750,1.371622
0.021250,1.152120
0.021750,1.073941
0.022250,1.089278
0.022750,1.018355
0.023250,1.009767
0.023750,0.686220
0.024250,0.800644
0.024750,0.674374
0.025250,0.797769
0.025750,0.993420
0.026250,0.927192
0.026750,1.054479
0.027250,0.931593
0.027750,1.032972
0.028250,0.966006
0.028750,0.879632
0.029250,1.022373
0.029750,1.016029
0.030250,0.985191
0.030750,1.259869
0.031250,1.264930
0.031750,1.411161
0.032250,1.544899
0.032750,1.623303
0.033250,1.586473
0.033750,1.658934
0.034250,1.390724
0.034750,1.396221
0.035250,1.471807
0.035750,1.345221
0.036250,1.277125
0.036750,1.245613
0.037250,1.185199
0.037750,1.064956
0.038250,1.067157
0.038750,1.104771
0.039250,1.138547
0.039750,1.103828
0.040250,0.781354
0.040750,0.921916
0.041250,0.768576
0.041750,0.777899
0.042250,0.784751
0.042750,0.773945
0.043250,0.669717
0.043750,0.571643
0.044250,0.598148
0.044750,0.581507
0.045250,0.543957
0.045750,0.751783
0.046250,0.706003
0.046750,0.626874
0.047250,0.882263
0.047750,0.963722
0.048250,0.966367
0.048750,0.858731
0.049250,1.044700
0.049750,0.917779
0.050250,0.910236
0.050750,0.821221
0.051250,0.746335
0.051750,0.576506
0.052250,0.642424
0.052750,0.930331
0.053250,0.879889
0.053750,0.900210
0.054250,0.828036
0.054750,1.236056
0.055250,1.263471
0.055750,1.261021
0.056250,1.509187
0.056750,1.668168
0.057250,1.452963
0.057750,1.396496
0.058250,1.724642
0.058750,1.726404
0.059250,1.483691
0.059750,1.525513
0.060250,1.507735
0.060750,1.575851
0.061250,1.397343
0.061750,1.464466
0.062250,1.596169
0.062750,1.660946
0.063250,1.462299
0.063750,1.522971
0.064250,1.634956
0.064750,1.789240
0.065250,1.646415
0.065750,1.581432
0.066250,1.566219
0.066750,1.459393
0.067250,1.382458
0.067750,1.281546
0.068250,1.234077
0.068750,1.212751
0.069250,0.889046
0.069750,0.785448
0.070250,1.134008
0.070750,0.984905
0.071250,0.875228
0.071750,0.899133
0.072250,0.927751
0.072750,0.905781
0.073250,0.727079
0.073750,1.005857
0.074250,1.052252
0.074750,1.167436
0.075250,1.180036
0.075750,1.194588
0.076250,1.205320
0.076750,1.002360
