0.000031,-0.012195
0.000092,0.041367
0.000153,0.107380
0.000214,0.174000
0.000275,0.189154
0.000336,0.195955
0.000397,0.181301
0.000458,0.128412
0.000519,0.121002
0.000580,0.092355
0.000641,0.053506
0.000702,0.129844
0.000763,0.090221
0.000824,0.111220
0.000885,0.096742
0.000946,0.128486
0.001007,0.118752
0.001068,0.168051
0.001129,0.100891
0.001190,0.165396
0.001251,0.096950
0.001312,0.063306
0.001373,0.081176
0.001434,0.017807
0.001495,0.078726
0.001556,-0.001218
0.001617,-0.055183
0.001678,-0.043684
0.001740,-0.143096
0.001801,-0.156100
0.001862,-0.124658
0.001923,-0.183036
0.001984,-0.140363
0.002045,-0.097716
0.002106,-0.156842
0.002167,-0.129135
0.002228,-0.072196
0.002289,-0.135915
0.002350,-0.085779
0.002411,0.022521
0.002472,0.004285
0.002533,0.011246
0.002594,0.106985
0.002655,0.097675
0.002716,0.040212
0.002777,0.082754
0.002838,0.144779
0.002899,0.112875
0.002960,0.085919
0.003021,0.144304
0.003082,0.153457
0.003143,0.087867
0.003204,0.120776
0.003265,0.199000
0.003326,0.162745
0.003387,0.101195
0.003448,0.146335
0.003510,0.213819
0.003571,0.156442
0.003632,0.078261
0.003693,0.137137
0.003754,0.209488
0.003815,0.195793
0.003876,0.141473
0.003937,0.216535
0.003998,0.286278
0.004059,0.300367
0.004120,0.306157
0.004181,0.311497
0.004242,0.355820
0.004303,0.418486
0.004364,0.426604
0.004425,0.370974
0.004486,0.429986
0.004547,0.542288
0.004608,0.537037
0.004669,0.558292
0.004730,0.595354
0.004791,0.651579
0.004852,0.734064
0.004913,0.733383
0.004974,0.682013
0.005035,0.720396
0.005096,0.755259
0.005157,0.806793
0.005219,0.781321
0.005280,0.705779
0.005341,0.744303
0.005402,0.793047
0.005463,0.789231
0.005524,0.796723
0.005585,0.715266
0.005646,0.742326
0.005707,0.807608
0.005768,0.807105
0.005829,0.782539
0.005890,0.685950
0.005951,0.728779
0.006012,0.735833
0.006073,0.769545
0.006134,0.706580
0.006195,0.616461
0.006256,0.633142
0.006317,0.645102
0.006378,0.719279
0.006439,0.685962
0.006500,0.663213
0.006561,0.612132
0.006622,0.652111
0.006683,0.731587
0.006744,0.739581
0.006805,0.751558
0.006866,0.677618
0.006927,0.704094
0.006989,0.702704
0.007050,0.792329
0.007111,0.765323
0.007172,0.738523
0.007233,0.666717
0.007294,0.720099
0.007355,0.771695
0.007416,0.817789
0.007477,0.799942
0.007538,0.796076
0.007599,0.745789
0.007660,0.817377
0.007721,0.855385
0.007782,0.916816
0.007843,0.871497
0.007904,0.848452
0.007965,0.805937
0.008026,0.842388
0.008087,0.867225
0.008148,0.899702
0.008209,0.838303
0.008270,0.802604
0.008331,0.724475
0.008392,0.762294
0.008453,0.788954
0.008514,0.820151
0.008575,0.782556
0.008636,0.757586
0.008698,0.667924
0.008759,0.705549
0.008820,0.729995
0.008881,0.790911
0.008942,0.714625
0.009003,0.709791
0.009064,0.602445
0.009125,0.619872
0.009186,0.591070
0.009247,0.638015
0.009308,0.632471
0.009369,0.582468
0.009430,0.544403
0.009491,0.479515
0.009552,0.502917
0.009613,0.512091
0.009674,0.581795
0.009735,0.525946
0.009796,0.523964
0.009857,0.438420
0.009918,0.462238
0.009979,0.487015
0.010040,0.544997
0.010101,0.609779
0.010162,0.580199
0.010223,0.581908
0.010284,0.500621
0.010345,0.563802
0.010406,0.564849
0.010468,0.636606
0.010529,0.679500
0.010590,0.650235
0.010651,0.636345
0.010712,0.564233
0.010773,0.617690
0.010834,0.612435
0.010895,0.719141
0.010956,0.764928
0.011017,0.764038
0.011078,0.750654
0.011139,0.682875
0.011200,0.759956
0.011261,0.785261
0.011322,0.882085
0.011383,0.935698
0.011444,0.898545
0.011505,0.924210
0.011566,0.852592
0.011627,0.879179
0.011688,0.913605
0.011749,0.961025
0.011810,1.005960
0.011871,0.970140
0.011932,0.996858
0.011993,0.902953
0.012054,0.880940
0.012115,0.947685
0.012177,0.941390
0.012238,1.051500
0.012299,1.039839
0.012360,1.001843
0.012421,1.007164
0.012482,0.922637
0.012543,0.993576
0.012604,0.994811
0.012665,1.025775
0.012726,1.119131
0.012787,1.053052
0.012848,1.085490
0.012909,0.995849
0.012970,0.980406
0.013031,0.995756
0.013092,1.000353
0.013153,1.075249
0.013214,1.086913
0.013275,1.029883
0.013336,1.051141
0.013397,0.914685
0.013458,0.956735
0.013519,0.975694
0.013580,0.989494
0.013641,1.104324
0.013702,1.086563
0.013763,1.076371
0.013824,1.076110
0.013885,1.019280
0.013947,1.059304
0.014008,1.097196
0.014069,1.143193
0.014130,1.234101
0.014191,1.236491
0.014252,1.239862
0.014313,1.234137
0.014374,1.170560
0.014435,1.225314
0.014496,1.246478
0.014557,1.291467
0.014618,1.408468
0.014679,1.391079
0.014740,1.387336
0.014801,1.405024
0.014862,1.332081
0.014923,1.338955
0.014984,1.421763
0.015045,1.428796
0.015106,1.519859
0.015167,1.577750
0.015228,1.578074
0.015289,1.616274
0.015350,1.541415
0.015411,1.547212
0.015472,1.634321
0.015533,1.653582
0.015594,1.716358
0.015656,1.803953
