0.005000,0.661619
0.015000,1.356914
0.025000,1.314237
0.035000,2.131909
0.045000,1.026018
0.055000,1.637164
0.065000,1.489975
0.075000,0.781911
0.085000,1.207954
0.095000,0.721474
0.105000,-0.650741
0.115000,-0.582478
0.125000,-0.011610
0.135000,-0.905706
0.145000,-2.114364
0.155000,-2.267788
0.165000,-1.238979
0.175000,-1.808864
0.185000,-2.380572
0.195000,-2.029425
0.205000,-1.589037
0.215000,-0.800581
0.225000,-1.026905
0.235000,-1.617764
0.245000,-1.464580
0.255000,-1.201305
0.265000,0.157645
0.275000,0.027566
0.285000,0.131553
0.295000,-0.801991
0.305000,-0.176077
0.315000,0.262782
0.325000,1.700230
0.335000,1.342064
0.345000,1.880869
0.355000,1.397263
0.365000,1.465741
0.375000,2.282077
0.385000,2.929004
0.395000,4.107403
0.405000,3.605193
0.415000,4.243782
0.425000,3.328063
0.435000,3.029861
0.445000,3.493858
0.455000,3.861722
0.465000,4.582863
0.475000,4.261740
0.485000,3.812263
0.495000,3.507761
0.505000,2.156025
0.515000,2.936702
0.525000,2.747661
0.535000,2.878821
0.545000,4.032803
0.555000,3.269433
0.565000,2.715860
0.575000,2.457513
0.585000,1.319743
0.595000,1.420151
0.605000,1.618698
0.615000,1.390247
0.625000,2.112899
0.635000,2.151053
0.645000,1.364897
0.655000,1.191035
0.665000,0.460664
0.675000,-0.799178
0.685000,-0.580345
0.695000,-0.421863
0.705000,-0.793314
0.715000,-0.111730
0.725000,0.239790
0.735000,-0.996502
0.745000,-1.323386
0.755000,-1.868871
0.765000,-2.779599
0.775000,-3.110353
0.785000,-2.912957
0.795000,-3.157494
0.805000,-2.739616
0.815000,-1.679665
0.825000,-1.892614
0.835000,-2.413841
0.845000,-2.352889
0.855000,-2.870269
0.865000,-3.642119
0.875000,-3.987530
0.885000,-3.274472
0.895000,-2.874713
0.905000,-3.275734
0.915000,-1.980620
0.925000,-1.458722
0.935000,-1.657087
0.945000,-1.999244
0.955000,-1.521150
0.965000,-2.328775
0.975000,-3.041982
0.985000,-3.128714
0.995000,-2.031353
