0.000250,0.103973
0.000750,0.151177
0.001250,0.066796
0.001750,-0.133503
0.002250,-0.139857
0.002750,-0.004289
0.003250,0.067259
0.003750,-0.011936
0.004250,0.098099
0.004750,0.292444
0.005250,0.348119
0.005750,0.414992
0.006250,0.242884
0.006750,0.116573
0.007250,0.169229
0.007750,0.112905
0.008250,0.207406
0.008750,0.063386
0.009250,-0.061880
0.009750,-0.120593
0.010250,0.192967
0.010750,0.129282
0.011250,0.021288
0.011750,0.415187
0.012250,0.256744
0.012750,0.332343
0.013250,0.379555
0.013750,0.204669
0.014250,0.528023
0.014750,0.809785
0.015250,0.623850
0.015750,1.121650
0.016250,1.002446
0.016750,1.057231
0.017250,1.132665
0.017750,1.048664
0.018250,0.874061
0.018750,1.049333
0.019250,1.225540
0.019750,1.382122
0.020250,1.170877
0.020750,1.191440
0.021250,1.075222
0.021750,1.152804
0.022250,1.136656
0.022750,1.022195
0.023250,1.069026
0.023750,0.723240
0.024250,0.646535
0.024750,0.455652
0.025250,0.796960
0.025750,1.028035
0.026250,1.189592
0.026750,1.199988
0.027250,0.895665
0.027750,1.056876
0.028250,1.207870
0.028750,0.881572
0.029250,1.175777
0.029750,1.194664
0.030250,1.122029
0.030750,1.294546
0.031250,1.407458
0.031750,1.566147
0.032250,1.559039
0.032750,1.539877
0.033250,1.459694
0.033750,1.709877
0.034250,1.586780
0.034750,1.288181
0.035250,1.245889
0.035750,1.091669
0.036250,1.406446
0.036750,1.082679
0.037250,1.284073
0.037750,1.250864
0.038250,1.275378
0.038750,1.359639
0.039250,1.216865
0.039750,1.380446
0.040250,0.820637
0.040750,1.174624
0.041250,0.769790
0.041750,0.920213
0.042250,0.791287
0.042750,0.182252
0.043250,0.639284
0.043750,0.566358
0.044250,0.751124
0.044750,0.843416
0.045250,0.651089
0.045750,0.728357
0.046250,0.751754
0.046750,0.382275
0.047250,0.638584
0.047750,0.645514
0.048250,0.995088
0.048750,1.277107
0.049250,1.490441
0.049750,0.787746
0.050250,0.566988
0.050750,0.740136
0.051250,0.757171
0.051750,0.236099
0.052250,0.182067
0.052750,0.870091
0.053250,0.458323
0.053750,0.757683
0.054250,0.540178
0.054750,1.500661
0.055250,1.291408
0.055750,1.447828
0.056250,1.415675
0.056750,1.427442
0.057250,1.640705
0.057750,1.093397
0.058250,1.270352
0.058750,1.477355
0.059250,1.349778
0.059750,1.510942
0.060250,1.494904
0.060750,1.513196
0.061250,1.196495
0.061750,1.392866
0.062250,1.721028
0.062750,1.447863
0.063250,1.557130
0.063750,1.418197
0.064250,1.657040
0.064750,1.652122
0.065250,1.432253
0.065750,1.060426
0.066250,1.379404
0.066750,1.410808
0.067250,1.601687
0.067750,1.565872
0.068250,0.805468
0.068750,1.077765
0.069250,1.429430
0.069750,0.863052
0.070250,1.081435
0.070750,1.318789
0.071250,0.668199
0.071750,1.155895
0.072250,1.194791
0.072750,0.926331
0.073250,0.256262
0.073750,0.823219
0.074250,1.103944
0.074750,0.898144
0.075250,0.833669
0.075750,1.286941
0.076250,0.838767
0.076750,0.982395
0.077250,0.775618
0.077750,0.960911
0.078250,0.770788
0.078750,0.721388
0.079250,0.969719
0.079750,0.923219
0.080250,0.625150
0.080750,1.056807
0.081250,1.527724
0.081750,1.686095
0.082250,0.894659
0.082750,1.156171
0.083250,1.631742
0.083750,1.281861
0.084250,1.349407
0.084750,1.210699
0.085250,1.688574
0.085750,1.323452
0.086250,1.440870
0.086750,1.729071
0.087250,1.092493
0.087750,1.583186
0.088250,1.044509
0.088750,1.229282
0.089250,1.336377
0.089750,1.044866
0.090250,1.476695
0.090750,1.057279
0.091250,0.359211
0.091750,0.915032
0.092250,1.172042
0.092750,1.377608
0.093250,0.824461
0.093750,1.059825
0.094250,0.585983
0.094750,0.770776
0.095250,1.227302
0.095750,0.712960
0.096250,0.490872
0.096750,0.486427
0.097250,0.629222
0.097750,0.798375
0.098250,0.184319
0.098750,0.590875
0.099250,0.551523
0.099750,-0.172061
0.100250,0.527174
0.100750,0.300005
0.101250,0.277872
0.101750,-0.111063
0.102250,0.026068
0.102750,-0.001712
0.103250,-0.712598
0.103750,-0.684746
0.104250,0.037779
0.104750,0.492335
0.105250,-0.007487
0.105750,-0.101156
0.106250,0.175475
