0.000250,0.118137
0.000750,0.096172
0.001250,0.093755
0.001750,-0.092832
0.002250,-0.086801
0.002750,0.078870
0.003250,0.137217
0.003750,0.161001
0.004250,0.348430
0.004750,0.616210
0.005250,0.760867
0.005750,0.732432
0.006250,0.668675
0.006750,0.685697
0.007250,0.742350
0.007750,0.815657
0.008250,0.815940
0.008750,0.728553
0.009250,0.571200
0.009750,0.503351
0.010250,0.557240
0.010750,0.641175
0.011250,0.797506
0.011750,0.923595
0.012250,0.957161
0.012750,1.009429
0.013250,0.996755
0.013750,1.036859
0.014250,1.186376
0.014750,1.350065
0.015250,1.541243
0.015750,1.741608
0.016250,1.796394
0.016750,1.835108
0.017250,1.842824
0.017750,1.758344
0.018250,1.662980
0.018750,1.681716
0.019250,1.701527
0.019750,1.713115
0.020250,1.762247
0.020750,1.831024
0.021250,1.803881
0.021750,1.688093
0.022250,1.586942
0.022750,1.467130
0.023250,1.358953
0.023750,1.249044
0.024250,1.271871
0.024750,1.285965
0.025250,1.315302
0.025750,1.402242
0.026250,1.588768
0.026750,1.594495
0.027250,1.627106
0.027750,1.637026
0.028250,1.614976
0.028750,1.598025
0.029250,1.575746
0.029750,1.594393
0.030250,1.638469
0.030750,1.727746
0.031250,1.881142
0.031750,1.923237
0.032250,2.045634
0.032750,2.248968
0.033250,2.283482
0.033750,2.238499
0.034250,2.265722
0.034750,2.232076
0.035250,2.103049
0.035750,2.070729
0.036250,1.896290
0.036750,1.851626
0.037250,1.928192
0.037750,1.825986
0.038250,1.857896
0.038750,1.858604
0.039250,1.850570
0.039750,1.929500
0.040250,1.822835
0.040750,1.784221
0.041250,1.693981
0.041750,1.538041
0.042250,1.503788
0.042750,1.294130
0.043250,1.180891
0.043750,1.051976
0.044250,0.971433
0.044750,1.047585
0.045250,0.969979
0.045750,1.092626
0.046250,0.982815
0.046750,1.148213
0.047250,1.234924
0.047750,1.240142
0.048250,1.341539
0.048750,1.212956
0.049250,1.298626
0.049750,1.227193
0.050250,1.314247
0.050750,1.211431
0.051250,1.253048
0.051750,1.151693
0.052250,1.133294
0.052750,1.297633
0.053250,1.348403
0.053750,1.465240
0.054250,1.431682
0.054750,1.649006
0.055250,1.659376
0.055750,1.848924
0.056250,1.871851
0.056750,1.937690
0.057250,1.817308
0.057750,1.896937
0.058250,1.845371
0.058750,1.881238
0.059250,1.693725
0.059750,1.713087
0.060250,1.493097
0.060750,1.486446
0.061250,1.420090
0.061750,1.462246
0.062250,1.413554
0.062750,1.480273
0.063250,1.365793
0.063750,1.457359
0.064250,1.429278
0.064750,1.486404
0.065250,1.528875
0.065750,1.449358
0.066250,1.378396
0.066750,1.208442
0.067250,1.179004
0.067750,0.982993
0.068250,0.964302
0.068750,0.800629
0.069250,0.739801
0.069750,0.530432
0.070250,0.543964
0.070750,0.442141
