0.001445,-0.024087
0.001455,0.009090
0.001465,0.011607
0.001475,0.000381
0.001485,0.051050
0.001495,0.055503
0.001505,-0.001203
0.001515,0.010224
0.001525,-0.003991
0.001535,-0.036213
0.001545,-0.032378
0.001555,-0.032313
0.001565,-0.050662
0.001575,-0.093698
0.001585,-0.050035
0.001595,-0.079482
0.001605,-0.095407
0.001615,-0.071080
0.001625,-0.084456
0.001635,-0.061559
0.001645,-0.098287
0.001655,-0.071606
0.001665,-0.055720
0.001675,-0.084498
0.001685,-0.097818
0.001695,-0.089885
0.001705,-0.096352
0.001715,-0.115649
0.001725,-0.079699
0.001735,-0.090158
0.001745,-0.125280
0.001755,-0.128621
0.001765,-0.063332
0.001775,-0.103829
0.001785,-0.139792
0.001795,-0.165702
0.001805,-0.163257
0.001815,-0.152006
0.001825,-0.132214
0.001835,-0.117046
0.001845,-0.143050
0.001855,-0.168697
0.001865,-0.180648
0.001875,-0.149309
0.001885,-0.164852
0.001895,-0.178400
0.001905,-0.197980
0.001915,-0.194295
0.001925,-0.227149
0.001935,-0.254549
0.001945,-0.232798
0.001955,-0.232710
0.001965,-0.230568
0.001975,-0.272414
0.001985,-0.202381
0.001995,-0.221724
0.002005,-0.179700
0.002015,-0.218465
0.002025,-0.184534
0.002035,-0.228221
0.002045,-0.216854
0.002055,-0.223995
0.002065,-0.133506
0.002075,-0.155322
0.002085,-0.147173
0.002095,-0.182015
0.002105,-0.187181
0.002115,-0.195292
0.002125,-0.191014
0.002135,-0.204046
0.002145,-0.228424
0.002155,-0.253883
0.002165,-0.238250
0.002175,-0.249130
0.002185,-0.196085
0.002195,-0.183726
0.002205,-0.169966
0.002215,-0.190702
0.002225,-0.165267
0.002235,-0.169977
0.002245,-0.136080
0.002255,-0.164576
0.002265,-0.139802
0.002275,-0.183050
0.002285,-0.185634
0.002295,-0.246338
0.002305,-0.214321
0.002315,-0.211317
0.002325,-0.214173
0.002335,-0.247701
0.002345,-0.223510
0.002355,-0.174150
0.002365,-0.164452
0.002375,-0.143505
0.002385,-0.107255
0.002395,-0.029479
0.002405,-0.058575
0.002415,-0.079553
0.002425,-0.076560
0.002435,-0.040254
0.002445,-0.042610
0.002455,0.001753
0.002465,-0.038339
0.002475,-0.024192
0.002485,-0.038513
0.002495,-0.047231
0.002505,-0.091392
0.002515,-0.118979
0.002525,-0.047573
0.002535,-0.084485
0.002545,-0.101195
0.002555,-0.078288
0.002565,-0.049696
0.002575,-0.056086
0.002585,-0.007013
0.002595,-0.029468
0.002605,-0.014698
0.002615,0.029949
0.002625,0.043774
0.002635,0.005339
0.002645,0.029246
0.002655,0.058140
0.002665,0.036206
0.002675,0.018194
0.002685,-0.069304
0.002695,-0.066236
0.002705,-0.050426
0.002715,-0.085314
0.002725,-0.097676
0.002735,-0.068750
0.002745,-0.004847
0.002755,-0.015846
0.002765,0.014522
0.002775,-0.034317
0.002785,-0.006526
0.002795,0.019108
0.002805,0.026816
0.002815,0.040313
0.002825,0.055211
0.002835,0.090652
0.002845,0.038003
0.002855,0.083491
0.002865,0.053912
0.002875,0.064470
0.002885,0.117010
0.002895,0.093399
0.002905,0.092743
0.002915,0.000650
0.002925,0.009512
0.002935,0.027800
0.002945,-0.003856
0.002955,0.021953
0.002965,0.022828
0.002975,0.013825
0.002985,0.013395
0.002995,0.019000
0.003005,0.028903
0.003015,0.046081
0.003025,0.079007
0.003035,0.072196
0.003045,0.092945
0.003055,0.061010
0.003065,0.058810
0.003075,0.071001
0.003085,0.040934
0.003095,0.046632
0.003105,0.010944
0.003115,0.039196
0.003125,0.043557
0.003135,-0.003826
0.003145,-0.047631
0.003155,-0.067759
0.003165,-0.044403
0.003175,-0.006363
0.003185,0.001762
0.003195,-0.002685
0.003205,0.022504
0.003215,0.040563
0.003225,0.049207
0.003235,0.047676
0.003245,0.048372
0.003255,0.064818
0.003265,0.120809
0.003275,0.145667
0.003285,0.134591
0.003295,0.122355
0.003305,0.115194
0.003315,0.144085
0.003325,0.140920
0.003335,0.140476
0.003345,0.124610
0.003355,0.096794
0.003365,0.087794
0.003375,0.067103
0.003385,0.029894
0.003395,0.008732
0.003405,-0.007985
0.003415,0.028412
0.003425,0.016188
0.003435,-0.010324
0.003445,-0.022189
0.003455,-0.049148
0.003465,-0.025825
0.003475,0.006692
0.003485,0.020092
0.003495,0.004566
0.003505,0.011582
0.003515,0.042558
0.003525,0.076297
0.003535,0.014442
0.003545,0.016045
0.003555,-0.071206
0.003565,-0.071151
0.003575,-0.029299
0.003585,-0.095155
0.003595,-0.095765
0.003605,-0.160638
0.003615,-0.146913
0.003625,-0.133608
0.003635,-0.149571
0.003645,-0.124358
0.003655,-0.140246
0.003665,-0.135155
0.003675,-0.081563
0.003685,-0.060525
0.003695,-0.071484
0.003705,-0.082233
0.003715,-0.080827
0.003725,-0.003544
0.003735,0.055117
0.003745,0.066266
0.003755,0.102361
0.003765,0.042876
0.003775,0.043873
0.003785,0.079054
0.003795,0.055474
0.003805,0.072633
0.003815,0.043389
0.003825,0.040910
0.003835,0.077121
0.003845,0.032310
0.003855,0.000279
0.003865,-0.037106
0.003875,-0.071718
0.003885,-0.068102
0.003895,-0.017541
0.003905,-0.050089
0.003915,-0.024316
0.003925,-0.065635
0.003935,-0.036427
0.003945,-0.003733
0.003955,-0.012717
0.003965,0.011266
0.003975,0.008378
0.003985,0.018913
0.003995,0.044275
0.004005,0.068685
0.004015,0.047774
0.004025,0.056558
0.004035,-0.003420
0.004045,0.020577
0.004055,0.023521
0.004065,-0.024067
0.004075,-0.040794
0.004085,-0.035846
0.004095,-0.050235
0.004105,-0.032293
0.004115,0.002843
0.004125,-0.003218
0.004135,-0.004338
0.004145,-0.051802
0.004155,-0.004772
0.004165,0.040695
0.004175,0.058047
0.004185,0.085199
0.004195,0.088273
0.004205,0.089087
0.004215,0.116150
0.004225,0.183662
0.004235,0.197592
0.004245,0.245375
0.004255,0.229675
0.004265,0.260210
0.004275,0.305050
0.004285,0.305946
0.004295,0.266424
0.004305,0.270446
0.004315,0.188415
0.004325,0.195463
0.004335,0.218635
0.004345,0.221298
0.004355,0.214681
0.004365,0.219550
0.004375,0.191290
0.004385,0.227385
0.004395,0.244994
0.004405,0.199769
0.004415,0.207668
0.004425,0.189740
0.004435,0.163576
0.004445,0.194493
0.004455,0.228346
0.004465,0.205023
0.004475,0.231666
0.004485,0.194643
0.004495,0.205986
0.004505,0.255941
0.004515,0.263356
0.004525,0.229096
0.004535,0.245813
0.004545,0.224399
0.004555,0.234912
0.004565,0.274556
0.004575,0.258912
0.004585,0.229352
0.004595,0.198797
0.004605,0.166713
0.004615,0.187776
0.004625,0.250631
0.004635,0.269206
0.004645,0.263469
0.004655,0.269785
0.004665,0.199841
0.004675,0.208095
0.004685,0.223683
0.004695,0.215694
0.004705,0.217660
0.004715,0.240280
0.004725,0.241746
0.004735,0.307777
0.004745,0.344320
0.004755,0.355995
0.004765,0.353853
0.004775,0.383506
0.004785,0.325217
0.004795,0.380238
0.004805,0.421324
0.004815,0.441949
0.004825,0.447767
0.004835,0.466129
0.004845,0.410523
0.004855,0.418360
0.004865,0.446204
0.004875,0.410163
0.004885,0.393989
0.004895,0.408082
0.004905,0.362363
0.004915,0.371456
0.004925,0.402468
0.004935,0.386063
0.004945,0.370081
0.004955,0.369858
0.004965,0.322203
0.004975,0.322350
0.004985,0.355867
0.004995,0.344449
0.005005,0.322333
0.005015,0.365808
0.005025,0.307990
0.005035,0.306526
0.005045,0.336047
0.005055,0.328654
0.005065,0.300658
0.005075,0.309354
0.005085,0.281978
0.005095,0.312544
0.005105,0.314768
0.005115,0.373557
0.005125,0.343593
0.005135,0.354185
0.005145,0.316311
0.005155,0.284950
0.005165,0.263622
0.005175,0.317904
0.005185,0.323348
0.005195,0.309205
0.005205,0.338115
0.005215,0.326412
0.005225,0.352493
0.005235,0.363743
0.005245,0.334893
0.005255,0.306855
0.005265,0.280694
0.005275,0.246391
0.005285,0.270187
0.005295,0.318555
0.005305,0.359130
0.005315,0.393692
0.005325,0.427168
0.005335,0.387878
0.005345,0.408338
0.005355,0.415959
0.005365,0.465028
0.005375,0.428794
0.005385,0.458845
0.005395,0.427093
0.005405,0.399494
0.005415,0.401355
0.005425,0.429285
0.005435,0.405631
0.005445,0.376252
0.005455,0.364719
0.005465,0.305916
0.005475,0.336791
0.005485,0.345777
0.005495,0.376130
0.005505,0.336254
0.005515,0.346240
0.005525,0.312850
0.005535,0.288899
0.005545,0.273342
0.005555,0.295381
0.005565,0.264762
0.005575,0.252838
0.005585,0.293282
0.005595,0.233839
0.005605,0.277416
0.005615,0.323100
0.005625,0.313479
0.005635,0.259781
0.005645,0.267876
0.005655,0.229655
0.005665,0.201856
0.005675,0.223691
0.005685,0.265825
0.005695,0.256182
0.005705,0.239115
0.005715,0.241181
0.005725,0.236358
0.005735,0.238384
0.005745,0.286255
0.005755,0.308730
0.005765,0.269277
0.005775,0.254494
0.005785,0.229116
0.005795,0.207701
0.005805,0.210479
0.005815,0.275889
0.005825,0.281681
0.005835,0.276463
0.005845,0.268362
0.005855,0.209211
0.005865,0.221686
0.005875,0.223703
0.005885,0.296455
0.005895,0.292172
0.005905,0.318286
0.005915,0.332722
0.005925,0.290208
0.005935,0.312329
0.005945,0.337689
0.005955,0.377937
0.005965,0.345955
0.005975,0.361837
0.005985,0.327430
0.005995,0.290068
0.006005,0.319131
0.006015,0.350199
0.006025,0.360310
0.006035,0.339679
0.006045,0.350928
0.006055,0.300820
0.006065,0.287372
0.006075,0.266566
0.006085,0.303528
0.006095,0.293813
0.006105,0.298596
0.006115,0.290368
0.006125,0.264179
0.006135,0.276734
0.006145,0.313339
0.006155,0.335747
0.006165,0.307882
0.006175,0.313239
0.006185,0.303278
0.006195,0.220592
0.006205,0.214490
0.006215,0.237078
0.006225,0.255035
0.006235,0.190241
0.006245,0.200166
0.006255,0.170279
0.006265,0.153515
0.006275,0.163157
0.006285,0.187612
0.006295,0.189538
0.006305,0.122245
0.006315,0.128399
0.006325,0.126647
0.006335,0.101823
0.006345,0.122171
0.006355,0.166111
0.006365,0.217408
0.006375,0.204127
0.006385,0.232188
0.006395,0.202459
0.006405,0.168958
0.006415,0.196977
0.006425,0.232841
0.006435,0.248760
0.006445,0.239630
0.006455,0.252991
0.006465,0.220260
0.006475,0.192856
0.006485,0.232358
0.006495,0.260555
0.006505,0.268429
0.006515,0.223188
0.006525,0.236820
0.006535,0.197378
0.006545,0.193146
0.006555,0.245382
0.006565,0.285480
0.006575,0.280885
0.006585,0.263919
0.006595,0.287459
0.006605,0.273977
0.006615,0.234152
0.006625,0.229663
0.006635,0.252604
0.006645,0.262522
0.006655,0.260526
0.006665,0.272377
0.006675,0.251775
0.006685,0.248528
0.006695,0.287602
0.006705,0.346789
0.006715,0.360571
0.006725,0.305856
0.006735,0.299102
0.006745,0.266073
0.006755,0.231604
0.006765,0.264824
0.006775,0.265160
0.006785,0.298695
0.006795,0.279170
0.006805,0.324152
0.006815,0.332150
0.006825,0.268733
0.006835,0.279111
0.006845,0.276450
0.006855,0.282368
0.006865,0.212909
0.006875,0.161111
0.006885,0.162949
0.006895,0.103108
0.006905,0.105713
0.006915,0.101067
0.006925,0.128596
0.006935,0.104527
0.006945,0.084998
0.006955,0.096693
0.006965,0.046833
0.006975,0.042398
0.006985,0.060072
0.006995,0.131741
0.007005,0.148461
0.007015,0.149710
0.007025,0.168280
0.007035,0.177582
0.007045,0.159243
0.007055,0.158592
0.007065,0.176532
0.007075,0.188707
0.007085,0.161385
0.007095,0.145351
0.007105,0.135836
0.007115,0.111152
0.007125,0.149146
0.007135,0.190665
0.007145,0.229273
0.007155,0.179098
0.007165,0.183608
0.007175,0.196606
0.007185,0.154697
0.007195,0.121139
0.007205,0.097001
0.007215,0.176625
0.007225,0.177466
0.007235,0.164219
0.007245,0.171430
0.007255,0.135421
0.007265,0.135582
0.007275,0.175157
0.007285,0.189551
0.007295,0.214749
0.007305,0.170016
0.007315,0.187661
0.007325,0.202942
0.007335,0.143544
0.007345,0.210904
0.007355,0.182366
0.007365,0.209743
0.007375,0.239411
0.007385,0.244136
0.007395,0.280216
0.007405,0.218951
0.007415,0.195659
0.007425,0.230903
0.007435,0.241467
0.007445,0.257887
0.007455,0.212271
0.007465,0.201341
0.007475,0.237430
0.007485,0.187706
0.007495,0.204364
0.007505,0.191322
0.007515,0.236653
0.007525,0.232521
0.007535,0.180255
0.007545,0.166262
0.007555,0.102158
0.007565,0.072496
0.007575,0.102524
0.007585,0.123896
0.007595,0.138504
0.007605,0.090034
0.007615,0.092414
0.007625,0.099741
0.007635,0.072766
0.007645,0.058572
0.007655,0.029691
0.007665,0.072759
0.007675,0.085331
0.007685,0.105302
0.007695,0.113620
0.007705,0.104503
0.007715,0.111722
0.007725,0.168905
0.007735,0.187794
0.007745,0.221325
0.007755,0.187181
0.007765,0.216939
0.007775,0.229850
0.007785,0.165477
0.007795,0.203129
0.007805,0.206369
0.007815,0.257348
0.007825,0.279674
0.007835,0.278961
0.007845,0.299766
0.007855,0.310957
0.007865,0.249762
0.007875,0.299813
0.007885,0.271325
0.007895,0.311903
0.007905,0.297253
0.007915,0.272667
0.007925,0.271752
0.007935,0.252514
0.007945,0.200698
0.007955,0.225411
0.007965,0.221117
0.007975,0.249764
0.007985,0.237885
0.007995,0.255213
0.008005,0.237978
0.008015,0.219119
0.008025,0.218067
0.008035,0.254254
0.008045,0.266690
0.008055,0.282501
0.008065,0.263569
0.008075,0.259221
0.008085,0.278764
0.008095,0.250476
0.008105,0.262877
0.008115,0.248184
0.008125,0.286054
0.008135,0.298859
0.008145,0.265144
0.008155,0.262751
0.008165,0.250561
0.008175,0.218316
0.008185,0.233081
0.008195,0.245103
0.008205,0.281766
0.008215,0.262251
0.008225,0.228453
0.008235,0.211985
0.008245,0.211594
0.008255,0.145424
0.008265,0.141092
0.008275,0.076637
0.008285,0.104916
0.008295,0.055606
0.008305,-0.007351
0.008315,0.018998
0.008325,-0.017368
0.008335,-0.061054
0.008345,-0.035288
0.008355,-0.023680
0.008365,0.018446
0.008375,0.001752
0.008385,-0.008683
0.008395,-0.001059
0.008405,-0.042977
0.008415,-0.090297
0.008425,-0.052647
0.008435,-0.041156
0.008445,-0.010600
0.008455,0.028346
0.008465,0.042308
0.008475,0.040289
0.008485,0.048583
0.008495,0.032283
0.008505,0.070507
0.008515,0.103311
0.008525,0.145540
0.008535,0.152016
0.008545,0.144173
0.008555,0.160110
0.008565,0.158654
0.008575,0.117394
0.008585,0.117394
0.008595,0.149128
0.008605,0.193006
0.008615,0.176194
0.008625,0.176134
0.008635,0.178680
0.008645,0.128475
0.008655,0.092620
0.008665,0.079622
0.008675,0.062189
0.008685,0.093670
0.008695,0.082352
0.008705,0.063790
0.008715,0.061677
0.008725,0.054665
0.008735,0.055658
0.008745,0.069552
0.008755,0.045555
0.008765,0.125518
0.008775,0.140849
0.008785,0.104223
0.008795,0.126998
0.008805,0.128739
0.008815,0.089327
0.008825,0.121959
0.008835,0.139343
0.008845,0.179807
0.008855,0.199775
0.008865,0.179752
0.008875,0.222774
0.008885,0.220608
0.008895,0.168788
0.008905,0.152993
0.008915,0.131491
0.008925,0.129825
0.008935,0.162382
0.008945,0.101469
0.008955,0.068005
0.008965,0.108346
0.008975,0.056640
0.008985,0.010805
0.008995,0.077142
0.009005,0.087510
0.009015,0.079202
0.009025,0.034451
0.009035,-0.002982
0.009045,-0.015918
0.009055,-0.071463
0.009065,-0.118764
0.009075,-0.135221
0.009085,-0.102613
0.009095,-0.060446
0.009105,-0.064724
0.009115,-0.049702
0.009125,-0.035280
0.009135,-0.042528
0.009145,-0.081731
0.009155,-0.040237
0.009165,-0.033043
0.009175,-0.007145
0.009185,0.013913
0.009195,-0.019672
0.009205,0.011980
0.009215,0.042077
0.009225,0.010938
0.009235,0.004536
0.009245,0.042868
0.009255,0.119155
0.009265,0.149754
0.009275,0.120101
0.009285,0.167580
0.009295,0.184462
0.009305,0.123291
0.009315,0.120410
0.009325,0.125917
0.009335,0.115510
0.009345,0.161291
0.009355,0.131371
0.009365,0.115124
0.009375,0.138484
0.009385,0.138724
0.009395,0.058160
0.009405,0.051432
0.009415,0.021213
0.009425,0.044039
0.009435,0.072655
0.009445,-0.006165
0.009455,-0.039913
0.009465,-0.003410
0.009475,-0.044459
0.009485,-0.070902
0.009495,-0.019832
0.009505,0.002716
0.009515,0.047629
0.009525,0.053158
0.009535,0.050700
0.009545,0.051213
0.009555,0.045673
0.009565,0.019162
0.009575,0.022001
0.009585,0.017681
0.009595,0.048583
0.009605,0.061609
0.009615,0.058031
0.009625,0.072455
0.009635,0.085877
0.009645,0.064341
0.009655,0.061493
0.009665,0.091295
0.009675,0.117702
0.009685,0.135185
0.009695,0.058494
0.009705,0.041750
0.009715,0.026837
0.009725,-0.025669
0.009735,-0.064087
0.009745,-0.045583
0.009755,-0.070977
0.009765,-0.011225
0.009775,-0.008453
0.009785,-0.062863
0.009795,-0.061924
0.009805,-0.050307
0.009815,-0.108877
0.009825,-0.142245
0.009835,-0.111123
0.009845,-0.115421
0.009855,-0.074768
0.009865,-0.079896
0.009875,-0.110482
0.009885,-0.090422
0.009895,-0.059240
0.009905,-0.122684
0.009915,-0.103459
0.009925,-0.088529
0.009935,-0.088097
0.009945,-0.049557
0.009955,-0.081747
0.009965,-0.076057
0.009975,-0.051053
0.009985,-0.081146
0.009995,-0.102233
0.010005,-0.039781
0.010015,-0.013905
0.010025,0.047078
0.010035,0.094654
0.010045,0.040470
0.010055,0.059728
0.010065,0.133300
0.010075,0.092912
0.010085,0.055173
0.010095,0.112257
0.010105,0.090305
0.010115,0.122688
0.010125,0.151896
0.010135,0.104014
0.010145,0.104588
0.010155,0.138399
0.010165,0.082144
0.010175,0.059935
0.010185,0.108517
0.010195,0.128520
0.010205,0.153031
0.010215,0.147356
0.010225,0.109920
0.010235,0.105823
0.010245,0.087245
0.010255,0.038306
0.010265,0.019127
0.010275,0.001457
0.010285,0.041017
0.010295,0.087815
0.010305,0.051702
0.010315,0.061063
0.010325,0.081410
0.010335,0.058384
0.010345,0.080107
0.010355,0.128199
0.010365,0.099414
0.010375,0.162944
0.010385,0.190648
0.010395,0.106488
0.010405,0.149275
0.010415,0.161537
0.010425,0.107777
0.010435,0.119916
0.010445,0.150293
0.010455,0.140251
0.010465,0.218262
0.010475,0.224549
0.010485,0.198694
0.010495,0.202051
0.010505,0.198131
0.010515,0.148556
0.010525,0.106032
0.010535,0.128574
0.010545,0.132263
0.010555,0.145808
0.010565,0.133363
0.010575,0.094697
0.010585,0.100896
0.010595,0.133620
0.010605,0.100169
0.010615,0.064224
0.010625,0.104063
0.010635,0.105759
0.010645,0.135654
0.010655,0.157101
0.010665,0.125054
0.010675,0.117674
0.010685,0.136638
0.010695,0.072078
0.010705,0.062616
0.010715,0.118799
0.010725,0.097252
0.010735,0.135062
0.010745,0.138457
0.010755,0.110019
0.010765,0.113763
0.010775,0.130090
0.010785,0.103560
0.010795,0.084054
0.010805,0.104340
0.010815,0.127555
0.010825,0.183433
0.010835,0.191310
0.010845,0.209381
0.010855,0.217117
0.010865,0.248578
0.010875,0.244556
0.010885,0.215867
0.010895,0.259328
0.010905,0.315788
0.010915,0.369980
0.010925,0.372224
0.010935,0.348822
0.010945,0.360489
0.010955,0.372635
0.010965,0.300001
0.010975,0.270651
0.010985,0.271082
0.010995,0.226087
0.011005,0.280115
0.011015,0.281779
0.011025,0.216860
0.011035,0.228038
0.011045,0.255038
0.011055,0.215397
0.011065,0.227862
0.011075,0.243176
0.011085,0.216035
0.011095,0.248388
0.011105,0.252166
0.011115,0.187637
0.011125,0.169339
0.011135,0.212502
0.011145,0.203900
0.011155,0.160082
0.011165,0.184161
0.011175,0.172138
0.011185,0.222651
0.011195,0.295005
0.011205,0.257823
0.011215,0.285271
0.011225,0.305620
0.011235,0.284992
0.011245,0.283005
0.011255,0.296686
0.011265,0.316066
0.011275,0.369400
0.011285,0.383432
0.011295,0.386484
0.011305,0.354498
0.011315,0.332945
0.011325,0.394677
0.011335,0.338948
0.011345,0.314988
0.011355,0.341268
0.011365,0.336936
0.011375,0.351592
0.011385,0.342054
0.011395,0.295217
0.011405,0.305157
0.011415,0.290211
0.011425,0.259349
0.011435,0.233206
0.011445,0.237700
0.011455,0.268201
0.011465,0.302816
0.011475,0.314149
0.011485,0.303304
0.011495,0.302993
0.011505,0.326592
0.011515,0.287406
0.011525,0.248920
0.011535,0.265281
0.011545,0.227126
0.011555,0.284001
0.011565,0.281145
0.011575,0.224080
0.011585,0.264326
0.011595,0.259466
0.011605,0.240381
0.011615,0.226096
0.011625,0.242911
0.011635,0.301158
0.011645,0.326595
0.011655,0.376890
0.011665,0.368294
0.011675,0.352414
0.011685,0.383777
0.011695,0.400462
0.011705,0.343195
0.011715,0.315585
0.011725,0.343564
0.011735,0.347894
0.011745,0.399518
0.011755,0.437955
0.011765,0.422372
0.011775,0.415365
0.011785,0.455351
0.011795,0.431267
0.011805,0.392830
0.011815,0.411266
0.011825,0.409299
0.011835,0.437216
0.011845,0.432970
0.011855,0.370054
0.011865,0.356335
0.011875,0.342668
0.011885,0.371300
0.011895,0.318936
0.011905,0.293358
0.011915,0.341771
0.011925,0.323726
0.011935,0.378292
0.011945,0.377072
0.011955,0.340467
0.011965,0.356651
0.011975,0.350588
0.011985,0.314611
0.011995,0.251595
0.012005,0.267043
0.012015,0.283603
0.012025,0.310923
0.012035,0.355559
0.012045,0.337685
0.012055,0.322783
0.012065,0.359789
0.012075,0.396341
0.012085,0.369836
0.012095,0.340247
0.012105,0.369393
0.012115,0.382671
0.012125,0.414680
0.012135,0.409495
0.012145,0.382098
0.012155,0.390018
0.012165,0.401443
0.012175,0.355533
0.012185,0.364324
0.012195,0.370668
0.012205,0.377117
0.012215,0.434277
0.012225,0.440278
0.012235,0.427279
0.012245,0.386706
0.012255,0.392153
0.012265,0.404910
0.012275,0.324930
0.012285,0.309005
0.012295,0.307451
0.012305,0.294293
0.012315,0.366414
0.012325,0.388463
0.012335,0.369146
0.012345,0.372053
0.012355,0.397024
0.012365,0.389446
0.012375,0.361023
0.012385,0.396447
0.012395,0.413171
0.012405,0.433781
0.012415,0.468692
0.012425,0.468195
0.012435,0.433158
0.012445,0.403395
0.012455,0.445793
0.012465,0.390735
0.012475,0.354181
0.012485,0.373902
0.012495,0.388292
0.012505,0.439845
0.012515,0.437987
0.012525,0.461405
0.012535,0.461057
0.012545,0.471104
0.012555,0.518105
0.012565,0.449685
0.012575,0.459945
0.012585,0.473098
0.012595,0.487936
0.012605,0.545813
0.012615,0.539291
0.012625,0.497637
0.012635,0.512596
0.012645,0.536354
0.012655,0.535340
0.012665,0.478584
0.012675,0.485699
0.012685,0.495524
0.012695,0.513427
0.012705,0.557828
0.012715,0.593084
0.012725,0.559022
0.012735,0.541226
0.012745,0.564270
0.012755,0.535789
0.012765,0.514487
0.012775,0.482463
0.012785,0.503796
0.012795,0.553504
0.012805,0.566323
0.012815,0.577133
0.012825,0.552963
0.012835,0.591815
0.012845,0.601049
0.012855,0.536959
0.012865,0.535302
0.012875,0.511601
0.012885,0.504439
0.012895,0.509467
0.012905,0.532295
0.012915,0.521918
0.012925,0.475171
0.012935,0.518451
0.012945,0.522588
0.012955,0.490627
0.012965,0.486217
0.012975,0.515695
0.012985,0.523056
0.012995,0.555514
0.013005,0.594146
0.013015,0.543254
0.013025,0.515467
0.013035,0.499893
0.013045,0.521978
0.013055,0.488547
0.013065,0.412761
0.013075,0.456597
0.013085,0.429462
0.013095,0.450799
0.013105,0.492555
0.013115,0.491454
0.013125,0.461674
0.013135,0.440441
0.013145,0.479100
0.013155,0.440371
0.013165,0.410007
0.013175,0.446391
0.013185,0.443117
0.013195,0.499380
0.013205,0.498304
0.013215,0.489811
0.013225,0.460947
0.013235,0.436788
0.013245,0.456822
0.013255,0.407637
0.013265,0.389799
0.013275,0.409602
0.013285,0.394185
0.013295,0.410459
0.013305,0.439713
0.013315,0.429874
0.013325,0.427790
0.013335,0.433226
0.013345,0.419221
0.013355,0.382134
0.013365,0.350516
0.013375,0.387749
0.013385,0.372698
0.013395,0.411709
0.013405,0.434288
0.013415,0.376280
0.013425,0.392349
0.013435,0.389660
0.013445,0.409554
0.013455,0.373042
0.013465,0.365867
0.013475,0.388055
0.013485,0.363449
0.013495,0.445268
0.013505,0.441430
0.013515,0.424183
0.013525,0.421859
0.013535,0.433559
0.013545,0.432121
0.013555,0.382821
0.013565,0.377814
0.013575,0.389555
0.013585,0.404775
0.013595,0.434255
0.013605,0.480968
0.013615,0.455870
0.013625,0.451775
0.013635,0.482827
0.013645,0.503692
0.013655,0.499345
0.013665,0.462002
0.013675,0.491184
0.013685,0.474791
0.013695,0.485378
0.013705,0.504394
0.013715,0.498335
0.013725,0.487367
0.013735,0.463584
0.013745,0.497948
