0.000250,0.095567
0.000750,0.086383
0.001250,0.033894
0.001750,-0.150906
0.002250,-0.217105
0.002750,-0.000769
0.003250,0.163853
0.003750,0.144437
0.004250,0.260915
0.004750,0.517916
0.005250,0.910478
0.005750,0.753420
0.006250,0.695675
0.006750,0.596811
0.007250,0.666485
0.007750,0.692568
0.008250,0.718336
0.008750,0.714566
0.009250,0.480946
0.009750,0.521919
0.010250,0.371011
0.010750,0.378323
0.011250,1.010797
0.011750,0.725371
0.012250,0.756595
0.012750,0.694016
0.013250,0.717876
0.013750,1.205048
0.014250,1.049209
0.014750,1.222368
0.015250,1.681874
0.015750,1.833205
0.016250,1.450100
0.016750,1.946526
0.017250,1.663204
0.017750,1.519312
0.018250,1.309771
0.018750,1.481335
0.019250,1.698865
0.019750,1.700952
0.020250,1.383072
0.020750,1.869989
0.021250,1.573470
0.021750,1.527522
0.022250,1.222489
0.022750,1.205044
0.023250,1.136062
0.023750,1.002902
0.024250,1.225829
0.024750,1.208099
0.025250,1.102745
0.025750,1.114382
0.026250,1.431842
0.026750,1.490858
0.027250,1.463567
0.027750,1.474042
0.028250,1.658190
0.028750,1.184787
0.029250,1.521390
0.029750,1.318846
0.030250,1.727564
0.030750,1.933968
0.031250,1.950121
0.031750,2.044716
0.032250,1.754786
0.032750,2.164342
0.033250,2.071195
0.033750,1.916044
0.034250,2.030497
0.034750,1.812083
0.035250,1.918161
0.035750,2.479355
0.036250,1.687732
0.036750,1.543359
0.037250,1.982667
0.037750,1.821121
0.038250,1.296679
0.038750,1.970835
0.039250,1.571873
0.039750,1.412617
0.040250,1.964450
0.040750,1.612960
0.041250,1.845110
0.041750,1.304899
0.042250,1.281891
0.042750,1.386770
0.043250,1.226970
0.043750,0.600106
0.044250,0.469845
0.044750,0.334508
0.045250,0.846381
0.045750,1.015502
0.046250,1.134512
0.046750,1.061949
0.047250,1.054804
0.047750,0.456583
0.048250,1.584644
0.048750,0.676859
0.049250,1.435451
0.049750,0.386713
0.050250,0.891972
0.050750,0.878448
0.051250,0.986300
0.051750,1.536177
0.052250,0.378701
0.052750,1.262253
0.053250,0.965359
0.053750,1.648586
0.054250,1.687775
0.054750,1.320282
0.055250,1.359663
0.055750,1.766752
0.056250,1.529548
0.056750,1.801215
0.057250,1.379653
0.057750,1.768598
0.058250,1.998018
0.058750,2.073480
0.059250,1.220915
0.059750,1.793590
0.060250,1.187843
0.060750,1.343648
0.061250,1.717951
0.061750,1.016615
0.062250,1.390744
0.062750,1.413805
0.063250,1.078247
0.063750,1.298327
0.064250,1.264610
0.064750,1.589490
0.065250,1.104950
0.065750,0.671208
0.066250,1.330506
0.066750,1.075200
0.067250,1.017323
0.067750,0.652477
0.068250,1.012704
0.068750,0.957465
0.069250,0.274005
0.069750,0.773293
0.070250,-0.362711
0.070750,0.502235
0.071250,0.362529
0.071750,0.400574
0.072250,0.596369
0.072750,0.086309
