0.084750,0.489343
0.085250,0.374029
0.085750,0.235699
0.086250,0.489338
0.086750,0.206805
0.087250,0.525086
0.087750,0.562867
0.088250,0.226437
0.088750,0.385956
0.089250,0.310484
0.089750,0.140901
0.090250,0.272236
0.090750,-0.014234
0.091250,0.122408
0.091750,-0.123730
0.092250,-0.068215
0.092750,0.145122
0.093250,-0.016511
0.093750,-0.047828
0.094250,-0.080965
0.094750,-0.141011
0.095250,0.031924
0.095750,0.049137
0.096250,0.377050
0.096750,0.107464
0.097250,0.139167
0.097750,-0.068735
0.098250,-0.131440
0.098750,-0.100482
0.099250,-0.285240
0.099750,-0.207127
0.100250,-0.108205
0.100750,-0.363577
0.101250,-0.478483
0.101750,-0.163527
0.102250,-0.325346
0.102750,-0.108401
0.103250,-0.437243
0.103750,-0.396138
0.104250,-0.476170
0.104750,-0.185751
0.105250,-0.453219
0.105750,-0.199043
0.106250,-0.256337
0.106750,-0.260194
0.107250,-0.164864
0.107750,-0.358245
0.108250,-0.188982
0.108750,-0.339616
0.109250,-0.401179
0.109750,-0.522324
0.110250,-0.372367
0.110750,-0.313931
0.111250,-0.359870
0.111750,-0.521150
0.112250,-0.594895
0.112750,-0.468845
0.113250,-0.721692
0.113750,-0.578559
0.114250,-0.568705
0.114750,-0.625271
0.115250,-0.470363
0.115750,-0.755904
0.116250,-0.501376
0.116750,-0.435360
0.117250,-0.134893
0.117750,-0.353867
0.118250,-0.297455
0.118750,-0.366926
0.119250,0.028916
0.119750,-0.143321
0.120250,-0.066101
0.120750,-0.109341
0.121250,-0.263607
0.121750,-0.275329
0.122250,-0.472263
0.122750,0.040701
0.123250,-0.366205
0.123750,-0.223074
0.124250,-0.323376
0.124750,-0.035776
0.125250,-0.252817
0.125750,-0.206387
0.126250,-0.486215
0.126750,-0.138315
0.127250,-0.245940
0.127750,-0.492496
0.128250,-0.224636
0.128750,-0.487327
0.129250,-0.596308
0.129750,-0.500787
0.130250,-0.318669
0.130750,-0.703211
0.131250,-0.543447
0.131750,-0.528816
0.132250,-0.386905
0.132750,-0.484358
0.133250,-0.637318
0.133750,-0.394350
0.134250,-0.475158
0.134750,-0.561626
0.135250,-0.620171
0.135750,-0.324075
0.136250,-0.594937
0.136750,-0.647762
0.137250,-0.573362
0.137750,-0.777661
0.138250,-0.775043
0.138750,-0.763988
0.139250,-0.933108
0.139750,-0.749030
0.140250,-0.397149
0.140750,-0.839033
0.141250,-0.670475
0.141750,-0.872207
0.142250,-0.912305
0.142750,-0.833555
0.143250,-1.337493
0.143750,-1.076859
0.144250,-1.169952
0.144750,-1.261195
0.145250,-1.234530
0.145750,-1.050495
0.146250,-0.872696
0.146750,-0.715211
0.147250,-0.640841
0.147750,-0.867629
0.148250,-0.900930
0.148750,-0.857595
0.149250,-0.508222
0.149750,-0.637219
0.150250,-0.853352
0.150750,-0.599552
0.151250,-0.708950
0.151750,-0.657469
0.152250,-0.568102
0.152750,-0.780317
0.153250,-0.689321
0.153750,-0.802910
0.154250,-0.788063
0.154750,-1.212996
0.155250,-1.280701
0.155750,-0.935992
0.156250,-0.978662
0.156750,-0.772459
0.157250,-0.928923
0.157750,-0.714846
0.158250,-0.741690
0.158750,-0.892964
0.159250,-0.860287
0.159750,-0.563886
0.160250,-0.793753
0.160750,-0.553441
0.161250,-0.569702
0.161750,-0.618446
0.162250,-0.754100
0.162750,-0.512912
0.163250,-0.621616
0.163750,-0.756478
0.164250,-0.773136
0.164750,-0.665207
0.165250,-0.826205
0.165750,-0.932361
0.166250,-0.693585
0.166750,-0.365681
0.167250,-0.590287
0.167750,-0.522924
0.168250,-0.952595
0.168750,-1.000973
0.169250,-0.655237
0.169750,-1.272881
0.170250,-0.716826
0.170750,-0.961710
0.171250,-0.734558
0.171750,-0.687358
0.172250,-0.737608
0.172750,-0.485803
0.173250,-0.463520
0.173750,-0.759248
0.174250,-0.859845
0.174750,-0.670207
0.175250,-1.092707
0.175750,-0.676214
0.176250,-0.882087
0.176750,-0.782985
0.177250,-0.439595
0.177750,-0.647323
0.178250,-0.497772
0.178750,-1.057567
0.179250,-0.735848
0.179750,-0.479479
0.180250,-0.996672
0.180750,-0.885743
0.181250,-0.918368
0.181750,-0.917911
0.182250,-0.844881
0.182750,-1.196525
0.183250,-1.281653
0.183750,-1.242717
0.184250,-1.371912
0.184750,-1.186337
0.185250,-1.176452
0.185750,-0.857559
0.186250,-1.212283
0.186750,-0.942472
0.187250,-0.999116
0.187750,-1.547083
0.188250,-1.309575
0.188750,-1.112982
0.189250,-1.335829
0.189750,-1.259078
0.190250,-1.328127
0.190750,-1.535665
0.191250,-1.541880
0.191750,-0.818522
0.192250,-1.103163
0.192750,-1.088048
0.193250,-1.083305
0.193750,-1.173831
0.194250,-1.400954
0.194750,-1.125738
0.195250,-0.845651
0.195750,-0.871894
0.196250,-1.128653
0.196750,-0.807244
0.197250,-1.309722
0.197750,-1.006231
0.198250,-0.914295
0.198750,-0.902671
0.199250,-1.216264
0.199750,-0.629780
0.200250,-0.899330
0.200750,-1.007564
0.201250,-1.327476
0.201750,-0.809233
0.202250,-1.197493
0.202750,-1.036380
0.203250,-1.143470
0.203750,-0.733562
0.204250,-1.309953
0.204750,-0.902220
0.205250,-1.344578
0.205750,-1.456648
0.206250,-0.713330
0.206750,-0.831759
0.207250,-0.632062
0.207750,-0.688022
0.208250,-0.809574
0.208750,-0.770149
0.209250,-0.736681
0.209750,-0.274345
0.210250,-0.548327
0.210750,-0.448655
0.211250,-0.859844
0.211750,-0.525668
0.212250,-0.468019
0.212750,-0.088610
0.213250,-1.009426
0.213750,-0.694221
0.214250,-0.800464
0.214750,-0.879685
0.215250,-0.864384
0.215750,-0.891204
0.216250,-0.522038
0.216750,-0.858164
0.217250,-0.753442
0.217750,-0.760056
0.218250,-0.688033
0.218750,-0.753948
0.219250,-0.835319
0.219750,-0.744714
0.220250,-0.645693
0.220750,-0.747279
0.221250,-0.581689
0.221750,-0.687311
0.222250,-1.048509
0.222750,-1.006822
0.223250,-0.732737
0.223750,-0.746898
0.224250,-1.193350
0.224750,-0.689830
0.225250,-0.659779
0.225750,-0.815331
0.226250,-0.717151
0.226750,-0.724379
0.227250,-0.715606
0.227750,-0.631442
0.228250,-0.815640
0.228750,-0.478899
0.229250,-0.191070
0.229750,-0.347282
0.230250,-0.751356
0.230750,-0.978307
0.231250,-0.763254
0.231750,-0.966905
0.232250,-0.452678
0.232750,-0.671383
0.233250,-0.952107
0.233750,-0.730586
0.234250,-0.620953
0.234750,-0.629135
0.235250,-0.984874
0.235750,-0.810516
0.236250,-1.139867
0.236750,-1.161816
0.237250,-0.999657
0.237750,-1.108080
0.238250,-1.062129
0.238750,-1.349927
0.239250,-1.360941
0.239750,-1.266314
0.240250,-1.068802
0.240750,-0.944471
0.241250,-1.184141
0.241750,-0.793709
0.242250,-0.871457
0.242750,-1.258450
0.243250,-1.174364
0.243750,-1.126225
0.244250,-0.503138
0.244750,-0.894818
0.245250,-0.827108
0.245750,-0.906963
0.246250,-0.887789
0.246750,-0.606597
0.247250,-0.814586
0.247750,-1.050564
0.248250,-0.989670
0.248750,-0.567663
0.249250,-0.553895
0.249750,-0.305304
0.250250,-0.317915
0.250750,-0.412161
0.251250,-0.338906
0.251750,-0.905004
0.252250,-0.494126
0.252750,-0.433768
0.253250,-0.345917
0.253750,-0.488280
0.254250,-0.635944
0.254750,-0.846655
0.255250,-0.905705
0.255750,-0.941600
0.256250,-0.948315
0.256750,-1.092163
0.257250,-0.480016
0.257750,-0.418457
0.258250,-0.516912
0.258750,-0.910336
0.259250,-0.549865
0.259750,-0.965076
0.260250,-0.751430
0.260750,-0.664853
0.261250,-0.429348
0.261750,-0.618574
0.262250,-0.484771
0.262750,-0.458612
0.263250,-0.954256
0.263750,-0.432415
0.264250,-0.164144
0.264750,-0.558439
0.265250,-0.553042
0.265750,-0.344092
0.266250,-0.455638
0.266750,-0.365065
0.267250,-0.469800
0.267750,0.142918
0.268250,0.120932
0.268750,-0.084720
0.269250,-0.144150
0.269750,-0.363257
0.270250,-0.189753
0.270750,-0.031448
0.271250,-0.064274
0.271750,-0.584084
0.272250,-0.140998
0.272750,-0.100306
0.273250,-0.098260
0.273750,-0.354842
0.274250,-0.016918
0.274750,-0.349885
0.275250,-0.308441
0.275750,0.205134
0.276250,-0.227344
0.276750,-0.448226
0.277250,-0.462429
0.277750,-0.083830
0.278250,-0.399004
0.278750,-0.075808
0.279250,-0.407213
0.279750,-0.318417
0.280250,-0.795988
0.280750,-0.462570
0.281250,-0.276597
0.281750,-0.053233
0.282250,-0.016069
0.282750,-0.113630
0.283250,-0.286607
0.283750,-0.099066
0.284250,-0.388875
0.284750,-0.274680
0.285250,-0.506782
0.285750,-0.226453
0.286250,0.180241
0.286750,-0.306089
0.287250,-0.010336
0.287750,-0.497223
0.288250,0.047754
0.288750,0.062547
0.289250,-0.489668
0.289750,-0.437277
0.290250,-0.452901
0.290750,-0.600949
0.291250,-0.090417
0.291750,0.022536
0.292250,-0.074306
0.292750,-0.461615
0.293250,-0.744920
0.293750,-0.754676
0.294250,-0.463257
0.294750,-0.541839
0.295250,-0.334369
0.295750,-0.236584
0.296250,-0.714031
0.296750,-0.575068
0.297250,-0.265647
0.297750,-0.307711
0.298250,-0.851535
0.298750,-0.686625
0.299250,-0.596728
0.299750,-0.675713
0.300250,-0.540080
0.300750,-0.716458
0.301250,-0.323445
0.301750,-0.677999
0.302250,-0.614030
0.302750,0.087846
0.303250,-0.491572
0.303750,-0.017798
0.304250,-0.465943
0.304750,-0.283457
0.305250,-0.116508
0.305750,-0.318537
0.306250,-0.380876
0.306750,-0.262185
0.307250,0.011369
0.307750,0.002094
0.308250,0.154410
0.308750,-0.045736
0.309250,0.181698
0.309750,-0.048229
0.310250,-0.192095
0.310750,-0.078930
0.311250,0.022466
0.311750,0.051810
0.312250,-0.462927
0.312750,-0.027924
0.313250,-0.016927
0.313750,-0.259415
0.314250,0.003094
0.314750,0.077743
0.315250,-0.011661
0.315750,-0.078178
0.316250,-0.233375
0.316750,-0.187749
0.317250,0.011163
0.317750,0.372828
0.318250,-0.111279
0.318750,0.132584
0.319250,0.132900
0.319750,0.320697
0.320250,0.278197
0.320750,0.093675
0.321250,0.264682
0.321750,0.199059
0.322250,0.558055
0.322750,0.258376
0.323250,0.532929
0.323750,0.296248
0.324250,0.653008
0.324750,0.442409
0.325250,0.455500
0.325750,0.703625
0.326250,0.050893
0.326750,0.358035
0.327250,0.250640
0.327750,0.656608
0.328250,0.802644
0.328750,0.830046
0.329250,0.364174
0.329750,0.370671
0.330250,0.271311
0.330750,-0.019258
0.331250,0.525795
0.331750,0.279751
0.332250,0.500076
0.332750,0.545472
0.333250,0.649268
0.333750,0.860517
0.334250,0.635638
0.334750,0.537710
0.335250,0.354339
0.335750,0.420252
0.336250,0.480675
0.336750,0.616676
0.337250,0.308899
0.337750,-0.073736
0.338250,0.106187
0.338750,0.579248
0.339250,0.319010
0.339750,0.329429
0.340250,0.536186
0.340750,0.824306
0.341250,0.472961
0.341750,0.589047
0.342250,0.671838
0.342750,0.514534
0.343250,0.312461
0.343750,0.618887
0.344250,0.727661
0.344750,0.356305
0.345250,0.233795
0.345750,0.273768
0.346250,0.171464
0.346750,0.785822
0.347250,0.213224
0.347750,0.783941
0.348250,1.015516
0.348750,0.351727
0.349250,0.621867
0.349750,0.555150
0.350250,0.818926
0.350750,0.353857
0.351250,0.432737
0.351750,0.162253
0.352250,0.394608
0.352750,0.921718
0.353250,0.400012
0.353750,0.259330
0.354250,0.329840
0.354750,0.223839
0.355250,0.461102
0.355750,0.603178
0.356250,0.188405
0.356750,-0.060201
0.357250,0.496109
0.357750,0.836900
0.358250,0.266451
0.358750,0.160098
0.359250,0.039763
0.359750,-0.106225
0.360250,0.357254
0.360750,0.343399
0.361250,-0.052905
0.361750,0.072731
0.362250,0.019142
0.362750,-0.119709
0.363250,0.197861
0.363750,0.607174
0.364250,-0.258715
0.364750,0.205205
0.365250,0.296351
0.365750,0.549726
0.366250,0.080180
0.366750,0.586821
0.367250,0.361273
0.367750,0.422003
0.368250,0.261529
0.368750,0.952355
0.369250,0.629907
0.369750,0.501293
0.370250,0.835019
0.370750,1.082679
0.371250,0.813014
0.371750,0.753216
0.372250,0.852914
0.372750,0.761685
0.373250,0.726785
0.373750,0.898067
0.374250,0.181784
0.374750,0.553053
0.375250,0.441493
0.375750,0.632149
0.376250,0.470822
0.376750,0.377503
0.377250,0.687770
0.377750,0.633071
0.378250,0.400851
0.378750,0.577446
0.379250,0.363386
0.379750,0.760652
0.380250,0.035895
0.380750,0.625515
0.381250,0.430822
0.381750,0.583816
0.382250,0.505828
0.382750,0.797633
0.383250,0.575700
0.383750,0.998407
0.384250,0.855495
0.384750,0.895291
0.385250,0.150131
0.385750,1.104345
0.386250,1.218481
0.386750,0.790953
0.387250,0.794388
0.387750,1.471896
0.388250,1.418140
0.388750,0.845689
0.389250,1.045697
0.389750,1.328003
0.390250,1.067726
0.390750,1.026254
0.391250,0.630940
0.391750,0.784395
0.392250,1.445312
0.392750,1.161022
0.393250,1.759171
0.393750,1.149255
0.394250,1.346911
0.394750,1.146988
0.395250,0.893273
0.395750,1.011246
0.396250,0.911285
0.396750,1.325340
0.397250,0.924756
0.397750,0.972022
0.398250,0.760925
0.398750,1.221625
0.399250,1.248422
0.399750,1.123696
0.400250,1.244178
0.400750,0.997829
0.401250,1.052779
0.401750,0.642913
0.402250,1.006824
0.402750,1.074872
0.403250,0.797965
0.403750,1.013223
0.404250,1.333624
0.404750,1.001675
0.405250,0.708236
0.405750,0.774505
0.406250,1.118056
0.406750,0.996860
0.407250,1.192406
0.407750,1.067258
0.408250,0.973742
0.408750,1.124990
0.409250,1.005524
0.409750,0.951799
0.410250,0.501826
0.410750,0.843085
0.411250,0.765184
0.411750,0.906418
0.412250,1.039959
0.412750,0.636404
0.413250,1.418685
0.413750,0.969121
0.414250,1.660351
0.414750,1.587031
0.415250,1.653934
0.415750,1.554273
0.416250,1.646676
0.416750,1.440254
0.417250,1.358044
0.417750,1.197450
0.418250,1.166387
0.418750,0.984542
0.419250,1.484037
0.419750,1.458011
0.420250,0.539489
0.420750,1.636418
0.421250,1.033622
0.421750,1.174810
0.422250,1.167378
0.422750,0.751591
0.423250,0.960459
0.423750,1.128428
0.424250,0.846248
0.424750,0.262791
0.425250,0.964746
0.425750,1.103118
0.426250,0.069761
0.426750,0.768877
0.427250,0.857162
0.427750,0.761399
0.428250,1.011788
0.428750,0.075482
0.429250,0.554639
0.429750,0.472276
0.430250,0.285112
0.430750,0.521208
0.431250,0.918734
0.431750,0.352639
0.432250,0.808310
0.432750,0.527898
0.433250,0.975421
0.433750,1.151183
0.434250,0.820319
0.434750,0.325539
0.435250,0.425127
0.435750,0.657597
0.436250,0.991016
0.436750,0.511629
0.437250,0.619679
0.437750,0.628535
0.438250,1.277135
0.438750,0.917470
0.439250,1.425105
0.439750,0.864106
0.440250,1.061032
0.440750,1.210291
0.441250,1.246808
0.441750,1.438603
0.442250,1.036335
0.442750,0.829893
0.443250,1.066497
0.443750,0.820294
0.444250,1.120336
0.444750,1.007201
0.445250,0.884509
0.445750,1.089821
0.446250,1.041024
0.446750,1.181440
0.447250,1.209631
0.447750,0.859890
0.448250,0.799794
0.448750,1.504155
0.449250,0.829138
0.449750,0.378532
0.450250,1.139217
0.450750,0.847974
0.451250,1.679737
0.451750,0.969860
0.452250,0.746461
0.452750,1.483173
0.453250,1.373492
0.453750,1.580315
0.454250,1.147727
0.454750,1.298191
0.455250,0.755393
0.455750,1.272570
0.456250,1.251250
0.456750,1.281881
0.457250,1.628394
0.457750,1.260424
0.458250,1.178293
0.458750,1.209638
0.459250,0.477047
0.459750,1.496945
0.460250,1.223641
0.460750,1.090942
0.461250,1.023024
0.461750,1.386290
0.462250,1.442152
0.462750,1.185082
0.463250,1.276650
0.463750,1.112017
0.464250,1.276946
0.464750,1.482460
0.465250,1.841368
0.465750,1.703640
0.466250,1.675792
0.466750,1.788183
0.467250,1.784977
0.467750,1.426673
0.468250,1.721334
0.468750,1.488624
0.469250,1.342766
0.469750,1.336076
0.470250,1.359110
0.470750,0.908141
0.471250,1.808125
0.471750,1.307359
0.472250,1.960117
0.472750,1.581037
0.473250,1.764726
0.473750,1.201339
0.474250,1.828592
0.474750,1.707237
0.475250,1.547999
0.475750,1.676644
0.476250,1.068102
0.476750,1.361616
0.477250,1.451650
0.477750,1.447495
0.478250,1.420915
0.478750,1.141548
0.479250,1.259673
0.479750,1.168887
0.480250,0.600592
0.480750,0.919378
0.481250,1.121055
0.481750,1.373196
0.482250,1.470161
0.482750,1.006381
0.483250,1.282214
0.483750,1.719960
0.484250,2.007362
0.484750,1.338804
0.485250,1.190244
0.485750,1.366420
0.486250,0.752166
0.486750,0.977704
0.487250,1.236831
0.487750,1.220213
0.488250,1.416718
0.488750,1.404445
0.489250,1.415595
0.489750,1.099283
0.490250,1.410765
0.490750,1.442169
0.491250,1.340009
0.491750,1.535137
0.492250,1.500608
0.492750,1.125195
0.493250,1.031606
0.493750,1.155651
0.494250,0.878685
0.494750,0.924413
0.495250,1.345595
0.495750,1.415078
0.496250,1.180359
0.496750,0.710108
0.497250,1.515711
0.497750,1.196602
0.498250,1.042827
0.498750,1.172782
0.499250,0.612496
0.499750,1.027032
0.500250,0.614515
0.500750,0.855265
0.501250,1.316439
0.501750,0.842299
0.502250,0.655261
0.502750,1.047957
0.503250,0.713875
0.503750,0.991332
0.504250,0.461148
0.504750,0.874992
0.505250,1.147312
0.505750,0.574530
0.506250,0.566602
0.506750,0.616902
0.507250,0.931061
0.507750,0.782434
0.508250,0.288870
0.508750,0.505193
0.509250,1.423593
0.509750,0.540008
0.510250,1.039853
0.510750,0.428062
0.511250,0.695322
0.511750,-0.038670
0.512250,0.821423
0.512750,0.910998
0.513250,0.633127
0.513750,0.933082
0.514250,1.353378
0.514750,0.862692
0.515250,1.199878
0.515750,0.954221
0.516250,0.873232
0.516750,0.678445
0.517250,1.356428
0.517750,1.084920
0.518250,1.278380
0.518750,1.446239
0.519250,0.664396
0.519750,1.342269
0.520250,1.193729
0.520750,1.231374
0.521250,1.098598
0.521750,1.137613
0.522250,1.692769
0.522750,1.126841
0.523250,1.144638
0.523750,1.434064
0.524250,1.334928
0.524750,1.015720
0.525250,1.441490
0.525750,0.531686
0.526250,0.717449
0.526750,0.591489
0.527250,0.737265
0.527750,0.911386
0.528250,0.666255
0.528750,0.122327
0.529250,1.059565
0.529750,0.949641
0.530250,0.646920
0.530750,0.576504
0.531250,0.269867
0.531750,0.406309
0.532250,0.429368
0.532750,0.473511
0.533250,0.970611
0.533750,1.431419
0.534250,1.181350
0.534750,0.814754
0.535250,1.129553
0.535750,0.886285
0.536250,1.146664
0.536750,1.135987
0.537250,1.298350
0.537750,1.254967
0.538250,1.198864
0.538750,1.564797
0.539250,1.372985
0.539750,1.205772
0.540250,1.090400
0.540750,1.982813
0.541250,0.931553
0.541750,1.698969
0.542250,1.517420
0.542750,0.685302
0.543250,1.466034
0.543750,1.635566
0.544250,1.202998
0.544750,0.845051
0.545250,1.413418
0.545750,0.883454
0.546250,0.699516
0.546750,0.707068
0.547250,1.778937
0.547750,0.950741
0.548250,0.758844
0.548750,1.626301
0.549250,1.141803
0.549750,0.763031
0.550250,0.580801
0.550750,0.918723
0.551250,0.955537
0.551750,1.090817
0.552250,0.688326
0.552750,1.884527
0.553250,1.169597
0.553750,0.914559
0.554250,1.137345
0.554750,1.112315
0.555250,0.779902
0.555750,1.499874
0.556250,0.981641
0.556750,0.792656
0.557250,1.197939
0.557750,0.828924
0.558250,1.226214
0.558750,1.155523
0.559250,0.996745
0.559750,0.954900
0.560250,1.057322
0.560750,0.904815
0.561250,0.644790
0.561750,0.599764
0.562250,0.768274
0.562750,1.337241
0.563250,0.785845
0.563750,0.489146
0.564250,0.960355
0.564750,1.092124
0.565250,0.862606
0.565750,0.984810
0.566250,0.921165
0.566750,1.280915
0.567250,1.967154
0.567750,1.032573
0.568250,0.879437
0.568750,1.369409
0.569250,1.405967
0.569750,0.770435
0.570250,0.538062
0.570750,0.728518
0.571250,1.106175
0.571750,1.447833
0.572250,1.041873
0.572750,0.418445
0.573250,0.979187
0.573750,1.138226
0.574250,0.883275
0.574750,0.706882
0.575250,0.860382
0.575750,0.325647
0.576250,0.789157
0.576750,0.411533
0.577250,0.242289
0.577750,0.474318
0.578250,0.163043
0.578750,0.240648
0.579250,0.390122
0.579750,0.418236
0.580250,0.449969
0.580750,0.802203
0.581250,0.224845
0.581750,0.464106
0.582250,0.538196
0.582750,0.802794
0.583250,0.423962
0.583750,0.299111
0.584250,0.185613
0.584750,-0.210947
0.585250,0.088964
0.585750,0.605249
0.586250,0.499341
0.586750,0.930573
0.587250,0.463048
0.587750,0.123884
0.588250,0.891659
0.588750,0.061380
0.589250,0.322368
0.589750,0.227336
0.590250,-0.301133
0.590750,0.268478
0.591250,0.540588
0.591750,0.038354
0.592250,0.646466
0.592750,0.910350
0.593250,0.356947
0.593750,0.146289
0.594250,0.256610
0.594750,0.001622
0.595250,0.880741
0.595750,0.563739
0.596250,0.390992
0.596750,0.400329
0.597250,0.257633
0.597750,0.791181
0.598250,0.612819
0.598750,0.603354
0.599250,0.171024
0.599750,0.107029
0.600250,0.206386
0.600750,0.134180
0.601250,0.929237
0.601750,0.399000
0.602250,-0.033917
0.602750,0.813521
0.603250,-0.225540
0.603750,0.720300
0.604250,0.892359
0.604750,0.093323
0.605250,0.669963
0.605750,-0.178132
0.606250,-0.022318
0.606750,0.605725
0.607250,0.210101
0.607750,0.245468
0.608250,-0.282922
0.608750,-0.400753
0.609250,0.263348
0.609750,0.539035
0.610250,0.174175
0.610750,0.067178
0.611250,0.236313
0.611750,0.385069
0.612250,-0.131859
0.612750,0.775389
0.613250,0.343514
0.613750,0.894472
0.614250,0.560744
0.614750,0.441470
0.615250,0.211054
0.615750,0.152412
0.616250,0.468403
0.616750,-0.240503
0.617250,0.484362
0.617750,0.374357
0.618250,0.428924
0.618750,0.475392
0.619250,0.002495
0.619750,0.572646
0.620250,0.161251
0.620750,0.240037
0.621250,0.432392
0.621750,0.342140
0.622250,0.218240
0.622750,0.941058
0.623250,0.634744
0.623750,0.421885
0.624250,0.956030
0.624750,0.834822
0.625250,1.189638
0.625750,0.509146
0.626250,0.426028
0.626750,0.548713
0.627250,0.736547
0.627750,0.316902
0.628250,1.025241
0.628750,1.050598
0.629250,0.791686
0.629750,-0.047582
0.630250,0.795267
0.630750,0.778931
0.631250,0.590007
0.631750,1.035635
0.632250,0.848487
0.632750,0.455110
0.633250,0.920704
0.633750,0.657532
0.634250,0.619546
0.634750,0.789356
0.635250,0.543710
0.635750,0.684004
0.636250,-0.115906
0.636750,-0.014149
0.637250,0.052816
0.637750,0.657711
0.638250,-0.199240
0.638750,0.290609
0.639250,0.025256
0.639750,0.038855
0.640250,0.286237
0.640750,0.523926
0.641250,0.709482
0.641750,-0.505279
0.642250,0.165814
0.642750,0.037087
0.643250,0.835944
0.643750,-0.185877
0.644250,0.039926
0.644750,-0.005074
0.645250,0.176153
0.645750,-0.053269
0.646250,-0.378151
0.646750,0.629833
0.647250,-0.585549
0.647750,0.277930
0.648250,0.062205
0.648750,0.194196
0.649250,0.262681
0.649750,0.415949
0.650250,0.097457
0.650750,0.270775
0.651250,0.238547
0.651750,-0.021917
0.652250,0.187857
0.652750,0.742307
0.653250,0.175045
0.653750,0.890908
0.654250,-0.009074
0.654750,0.263234
0.655250,0.063208
0.655750,0.465681
0.656250,0.621329
0.656750,0.761160
0.657250,0.915909
0.657750,0.408134
0.658250,0.150120
0.658750,0.531874
0.659250,-0.022853
0.659750,0.218289
0.660250,0.012428
0.660750,-0.020920
0.661250,-0.237124
0.661750,0.190486
0.662250,0.425410
0.662750,0.478993
0.663250,0.210951
0.663750,0.094929
0.664250,-0.006082
0.664750,0.454054
0.665250,0.307649
0.665750,-0.036125
0.666250,-0.338462
0.666750,-0.192850
0.667250,-0.402541
0.667750,-0.204550
0.668250,-0.445630
0.668750,-0.456332
0.669250,-0.453612
0.669750,-0.640524
0.670250,-0.329904
0.670750,-0.387244
0.671250,-0.213625
0.671750,-0.886193
0.672250,-1.130538
0.672750,-0.327321
0.673250,-1.254783
0.673750,-0.489767
0.674250,-0.485713
0.674750,-0.529006
0.675250,-0.912044
