0.091250,0.808540
0.091750,0.554546
0.092250,0.670098
0.092750,0.790304
0.093250,0.489064
0.093750,0.569986
0.094250,0.593954
0.094750,0.429282
0.095250,0.666080
0.095750,0.564047
0.096250,0.864503
0.096750,0.591701
0.097250,0.631748
0.097750,0.540410
0.098250,0.356291
0.098750,0.430272
0.099250,0.256586
0.099750,0.050368
0.100250,0.181543
0.100750,-0.320531
0.101250,-0.406437
0.101750,-0.315367
0.102250,-0.453207
0.102750,-0.535132
0.103250,-0.710250
0.103750,-0.748760
0.104250,-0.605492
0.104750,-0.632287
0.105250,-0.584544
0.105750,-0.315505
0.106250,-0.682211
0.106750,-0.763753
0.107250,-0.613811
0.107750,-0.430513
0.108250,-0.182967
0.108750,-0.466423
0.109250,-0.684042
0.109750,-0.370494
0.110250,-0.625249
0.110750,-0.128328
0.111250,-0.356226
0.111750,-0.432695
0.112250,-0.639142
0.112750,-0.495730
0.113250,-0.968683
0.113750,-0.321642
0.114250,-0.938586
0.114750,-0.917856
0.115250,-0.744096
0.115750,-0.762858
0.116250,-0.881858
0.116750,-0.631028
0.117250,-0.589089
0.117750,-0.539076
0.118250,-0.555247
0.118750,-0.254201
0.119250,-0.131608
0.119750,-0.174202
0.120250,-0.005329
0.120750,0.286444
0.121250,-0.421840
0.121750,-0.099586
0.122250,-0.330383
0.122750,0.000136
0.123250,-0.017445
0.123750,-0.112524
0.124250,-0.478281
0.124750,-0.095905
0.125250,-0.186443
0.125750,-0.205113
0.126250,-0.337363
0.126750,-0.414004
0.127250,-0.578994
0.127750,-0.459755
0.128250,-0.555588
0.128750,-0.814795
0.129250,-0.464156
0.129750,-0.740834
0.130250,-0.917518
0.130750,-1.122115
0.131250,-0.923170
0.131750,-0.877481
0.132250,-0.742081
0.132750,-0.616764
0.133250,-0.965658
0.133750,-0.636033
0.134250,-0.877216
0.134750,-1.395552
0.135250,-0.624509
0.135750,-0.891585
0.136250,-1.358126
0.136750,-1.130151
0.137250,-1.741583
0.137750,-1.349837
0.138250,-1.474780
0.138750,-1.490211
0.139250,-1.661206
0.139750,-1.636406
0.140250,-1.899702
0.140750,-1.775447
0.141250,-2.079711
0.141750,-1.967362
0.142250,-2.355523
0.142750,-2.089198
0.143250,-2.375953
0.143750,-2.539401
0.144250,-2.228460
0.144750,-2.315909
0.145250,-2.380365
0.145750,-2.573369
0.146250,-2.413651
0.146750,-2.019415
0.147250,-1.849057
0.147750,-1.845656
0.148250,-1.995065
0.148750,-1.969204
0.149250,-1.779250
0.149750,-1.992609
0.150250,-2.386501
0.150750,-1.828918
0.151250,-2.049991
0.151750,-2.001791
0.152250,-1.980712
0.152750,-1.695622
0.153250,-2.140100
0.153750,-2.159056
0.154250,-2.361645
0.154750,-2.699435
0.155250,-2.365244
0.155750,-2.282190
0.156250,-2.303583
0.156750,-1.918649
0.157250,-1.949585
0.157750,-1.826974
0.158250,-2.058188
0.158750,-1.930667
0.159250,-1.529752
0.159750,-1.772390
0.160250,-1.496882
0.160750,-1.614787
0.161250,-1.395918
0.161750,-1.609087
0.162250,-1.096986
0.162750,-0.976591
0.163250,-1.095520
0.163750,-1.218659
0.164250,-1.247247
0.164750,-1.699803
0.165250,-1.441099
0.165750,-1.227043
0.166250,-1.477680
0.166750,-0.940472
0.167250,-0.870408
0.167750,-0.996981
0.168250,-1.796974
0.168750,-1.596063
0.169250,-1.401634
0.169750,-1.664255
0.170250,-1.570627
0.170750,-1.931792
0.171250,-2.155162
0.171750,-1.806188
0.172250,-1.506363
0.172750,-1.801383
0.173250,-1.826761
0.173750,-1.715312
0.174250,-1.660277
0.174750,-1.956803
0.175250,-1.773034
0.175750,-1.515677
0.176250,-2.183169
0.176750,-1.751120
0.177250,-1.496856
0.177750,-1.370574
0.178250,-1.872035
0.178750,-1.926464
0.179250,-1.439617
0.179750,-1.402206
0.180250,-1.870289
0.180750,-1.955728
0.181250,-1.639033
0.181750,-1.717924
0.182250,-2.080635
0.182750,-2.134715
0.183250,-2.357604
0.183750,-2.465731
0.184250,-2.754420
0.184750,-2.534364
0.185250,-2.419185
0.185750,-2.774641
0.186250,-2.930708
0.186750,-2.465168
0.187250,-2.602511
0.187750,-2.930051
0.188250,-2.163276
0.188750,-2.933685
0.189250,-2.555531
0.189750,-2.515780
0.190250,-2.555621
0.190750,-2.851257
0.191250,-2.746989
0.191750,-2.473774
0.192250,-3.009852
0.192750,-2.645311
0.193250,-2.406139
0.193750,-2.331838
0.194250,-2.059504
0.194750,-2.283054
0.195250,-2.048401
0.195750,-2.283285
0.196250,-2.442180
0.196750,-2.257510
0.197250,-2.280633
0.197750,-2.269906
0.198250,-2.647419
0.198750,-2.380745
0.199250,-1.910799
0.199750,-1.926904
0.200250,-1.851434
0.200750,-1.843122
0.201250,-2.058827
0.201750,-2.165513
0.202250,-2.089437
0.202750,-2.192351
0.203250,-1.970495
0.203750,-2.151836
0.204250,-2.028934
0.204750,-1.978852
