0.000250,0.043998
0.000750,0.157806
0.001250,0.091677
0.001750,-0.190154
0.002250,-0.125647
0.002750,-0.141403
0.003250,-0.001942
0.003750,0.053352
0.004250,0.120396
0.004750,0.176463
0.005250,0.431750
0.005750,0.350498
0.006250,0.214934
0.006750,0.062422
0.007250,0.185421
0.007750,0.108190
0.008250,0.106972
0.008750,0.142258
0.009250,-0.162347
0.009750,-0.028097
0.010250,-0.134231
0.010750,-0.253415
0.011250,0.447011
0.011750,0.180625
0.012250,0.118865
0.012750,0.453158
0.013250,0.372406
0.013750,0.448361
0.014250,0.566615
0.014750,0.762423
0.015250,0.857669
0.015750,0.901426
0.016250,0.904559
0.016750,0.626171
0.017250,1.061940
0.017750,0.468939
0.018250,0.851078
0.018750,0.909563
0.019250,1.358127
0.019750,0.946370
0.020250,1.128707
0.020750,1.389935
0.021250,1.108271
0.021750,1.203538
0.022250,1.081949
0.022750,0.831320
0.023250,0.850221
0.023750,0.279779
0.024250,0.455678
0.024750,0.758366
0.025250,0.853637
0.025750,1.225698
0.026250,0.227154
0.026750,0.940288
0.027250,0.617168
0.027750,1.218031
0.028250,1.083308
0.028750,1.310397
0.029250,1.326923
0.029750,1.058601
0.030250,1.171132
0.030750,1.154909
0.031250,1.530525
0.031750,1.037900
0.032250,1.262937
0.032750,1.438973
0.033250,1.266355
0.033750,1.236419
0.034250,1.635850
0.034750,1.648799
0.035250,1.184797
0.035750,1.556073
0.036250,0.932044
0.036750,0.751742
0.037250,0.798888
0.037750,1.230403
0.038250,0.984208
0.038750,1.258946
0.039250,1.590728
0.039750,0.927349
0.040250,0.978463
0.040750,1.417707
0.041250,0.530123
0.041750,0.297774
0.042250,0.686863
0.042750,0.625582
0.043250,0.541073
0.043750,1.203724
0.044250,0.651169
0.044750,0.842326
0.045250,0.071644
0.045750,1.015728
0.046250,0.252441
0.046750,0.778640
0.047250,0.720863
0.047750,0.705807
0.048250,0.514791
0.048750,1.246432
0.049250,0.724953
0.049750,0.489161
0.050250,0.321827
0.050750,0.841633
0.051250,-0.014732
0.051750,0.172455
0.052250,0.650948
0.052750,1.049973
0.053250,0.981584
0.053750,0.598852
0.054250,0.194113
0.054750,0.806433
0.055250,0.498536
0.055750,1.450273
0.056250,0.998246
0.056750,1.671663
0.057250,0.778864
0.057750,1.652934
0.058250,1.788919
0.058750,2.012198
0.059250,1.885850
0.059750,1.163177
0.060250,1.379831
0.060750,1.766540
0.061250,1.042723
0.061750,1.299695
0.062250,1.349661
0.062750,1.555019
0.063250,1.734587
0.063750,1.421944
0.064250,1.989495
0.064750,2.898056
0.065250,1.661965
0.065750,1.434996
0.066250,1.407963
0.066750,1.400629
0.067250,1.082396
0.067750,1.284140
0.068250,1.020251
0.068750,1.498955
0.069250,0.815903
0.069750,0.952017
0.070250,0.892939
0.070750,1.467277
0.071250,0.417075
0.071750,0.542954
0.072250,0.410446
0.072750,0.604122
0.073250,0.275087
0.073750,0.488870
0.074250,1.322637
0.074750,1.307842
0.075250,1.458306
0.075750,0.626816
