0.005000,0.679946
0.015000,1.406608
0.025000,1.384695
0.035000,2.232915
0.045000,1.097738
0.055000,1.734294
0.065000,1.574639
0.075000,0.852076
0.085000,1.294421
0.095000,0.792274
0.105000,-0.632210
0.115000,-0.548856
0.125000,0.040011
0.135000,-0.878597
0.145000,-2.124008
0.155000,-2.294647
0.165000,-1.233164
0.175000,-1.816403
0.185000,-2.409154
0.195000,-2.063747
0.205000,-1.604344
0.215000,-0.803226
0.225000,-1.031260
0.235000,-1.644784
0.245000,-1.483356
0.255000,-1.213624
0.265000,0.195406
0.275000,0.055203
0.285000,0.155305
0.295000,-0.796479
0.305000,-0.149219
0.315000,0.322913
0.325000,1.791732
0.335000,1.429570
0.345000,1.995493
0.355000,1.482768
0.365000,1.559997
0.375000,2.409994
0.385000,3.077776
0.395000,4.299506
0.405000,3.780222
0.415000,4.444075
0.425000,3.497806
0.435000,3.196520
0.445000,3.672150
0.455000,4.039062
0.465000,4.791665
0.475000,4.468441
0.485000,4.012185
0.495000,3.699008
0.505000,2.289401
0.515000,3.113530
0.525000,2.916158
0.535000,3.045328
0.545000,4.242799
0.555000,3.474263
0.565000,2.896689
0.575000,2.637681
0.585000,1.480076
0.595000,1.579555
0.605000,1.773666
0.615000,1.537103
0.625000,2.288406
0.635000,2.337156
0.645000,1.512014
0.655000,1.341881
0.665000,0.587112
0.675000,-0.709105
0.685000,-0.473971
0.695000,-0.303128
0.705000,-0.694522
0.715000,0.006955
0.725000,0.377455
0.735000,-0.890551
0.745000,-1.234828
0.755000,-1.805378
0.765000,-2.734589
0.775000,-3.066871
0.785000,-2.866369
0.795000,-3.119684
0.805000,-2.675464
0.815000,-1.574453
0.825000,-1.799063
0.835000,-2.342673
0.845000,-2.276482
0.855000,-2.804497
0.865000,-3.592279
0.875000,-3.949575
0.885000,-3.208156
0.895000,-2.789947
0.905000,-3.211879
0.915000,-1.873276
0.925000,-1.328537
0.935000,-1.523824
0.945000,-1.875886
0.955000,-1.386850
0.965000,-2.215455
0.975000,-2.963267
0.985000,-3.042226
0.995000,-1.916160
