0.000250,0.093092
0.000750,0.090484
0.001250,0.005609
0.001750,-0.111928
0.002250,-0.172530
0.002750,0.003879
0.003250,0.150543
0.003750,0.105220
0.004250,0.278167
0.004750,0.506531
0.005250,0.827056
0.005750,0.692630
0.006250,0.658906
0.006750,0.595699
0.007250,0.732914
0.007750,0.715775
0.008250,0.622458
0.008750,0.753819
0.009250,0.540832
0.009750,0.615262
0.010250,0.439256
0.010750,0.582013
0.011250,1.011629
0.011750,0.740796
0.012250,0.854870
0.012750,0.752464
0.013250,0.905419
0.013750,1.145445
0.014250,1.034088
0.014750,1.364742
0.015250,1.682893
0.015750,1.789067
0.016250,1.633294
0.016750,1.852761
0.017250,1.730402
0.017750,1.680414
0.018250,1.477906
0.018750,1.590693
0.019250,1.642529
0.019750,1.854839
0.020250,1.565160
0.020750,1.864635
0.021250,1.572169
0.021750,1.666756
0.022250,1.409703
0.022750,1.396879
0.023250,1.197905
0.023750,1.199013
0.024250,1.245704
0.024750,1.174178
0.025250,1.259698
0.025750,1.207156
0.026250,1.652287
0.026750,1.513363
0.027250,1.467185
0.027750,1.486490
0.028250,1.631397
0.028750,1.333293
0.029250,1.543532
0.029750,1.289020
0.030250,1.894813
0.030750,1.783805
0.031250,2.009570
0.031750,2.001494
0.032250,1.975831
0.032750,2.179156
0.033250,2.201824
0.033750,2.051629
0.034250,2.134907
0.034750,1.960997
0.035250,2.040077
0.035750,2.309007
0.036250,1.860210
0.036750,1.737728
0.037250,1.978278
0.037750,1.808230
0.038250,1.600635
0.038750,2.115452
0.039250,1.877138
0.039750,1.616539
0.040250,1.902228
0.040750,1.815639
0.041250,1.748462
0.041750,1.425291
0.042250,1.495425
0.042750,1.521433
0.043250,1.487745
0.043750,0.900843
0.044250,0.496104
0.044750,0.667008
0.045250,0.976443
0.045750,1.032690
0.046250,1.079072
0.046750,0.993780
0.047250,1.204506
0.047750,1.020889
0.048250,1.458869
0.048750,1.147548
0.049250,1.463450
0.049750,0.717893
0.050250,1.055700
0.050750,1.318304
0.051250,0.955012
0.051750,1.383576
0.052250,0.656558
0.052750,1.275751
0.053250,1.114511
0.053750,1.629316
0.054250,1.730540
0.054750,1.515741
0.055250,1.316374
0.055750,1.835651
0.056250,1.872909
0.056750,1.797429
0.057250,1.578800
0.057750,1.722055
0.058250,1.949132
0.058750,2.249142
0.059250,1.228326
0.059750,1.784719
0.060250,1.251176
0.060750,1.591401
0.061250,1.541092
0.061750,1.225656
0.062250,1.517997
0.062750,1.596297
0.063250,1.530018
0.063750,1.336703
0.064250,1.540501
0.064750,1.767023
0.065250,1.291195
0.065750,1.033418
0.066250,1.327835
0.066750,1.064152
0.067250,1.010787
0.067750,0.761705
0.068250,1.094209
0.068750,0.851266
0.069250,0.523244
0.069750,0.897240
0.070250,-0.012673
0.070750,0.533683
0.071250,0.622033
0.071750,0.582558
0.072250,0.541568
0.072750,0.161818
0.073250,0.666922
0.073750,0.658321
0.074250,0.500095
0.074750,0.976059
0.075250,0.613633
0.075750,0.628649
0.076250,0.538980
0.076750,0.469449
0.077250,0.761295
0.077750,0.300174
0.078250,0.712366
0.078750,0.428660
0.079250,0.551499
0.079750,0.338168
0.080250,0.069394
0.080750,0.955484
0.081250,0.548909
0.081750,1.067737
0.082250,0.905191
0.082750,0.775943
0.083250,1.183875
0.083750,1.606414
0.084250,0.954929
0.084750,1.401185
0.085250,1.463913
0.085750,0.598794
0.086250,1.464718
0.086750,1.237336
0.087250,1.343880
0.087750,1.128224
0.088250,1.233578
0.088750,0.979226
0.089250,1.034058
0.089750,1.691647
0.090250,1.166346
0.090750,0.394206
0.091250,0.974374
0.091750,0.886774
0.092250,0.551083
0.092750,1.153965
0.093250,0.544334
0.093750,0.487244
0.094250,0.368137
0.094750,0.434965
0.095250,0.201291
0.095750,0.754292
0.096250,0.821705
0.096750,0.577957
0.097250,0.540386
0.097750,0.268035
0.098250,0.278386
0.098750,0.166506
0.099250,0.221816
0.099750,0.186125
0.100250,0.187730
0.100750,-0.559785
0.101250,-0.874275
0.101750,-0.638492
0.102250,-0.193147
0.102750,-0.504026
0.103250,-0.757892
0.103750,-1.032382
0.104250,-0.551405
0.104750,-0.469846
0.105250,-0.676004
0.105750,-0.040137
0.106250,-0.077760
0.106750,-0.328548
0.107250,-0.593564
0.107750,0.000481
0.108250,-0.256806
0.108750,-0.327971
0.109250,-0.704653
0.109750,-0.598834
0.110250,-0.573423
0.110750,-0.197722
0.111250,-0.327586
0.111750,-0.633421
0.112250,-0.815413
0.112750,-0.656350
0.113250,-1.242138
0.113750,-0.827876
0.114250,-1.050159
0.114750,-1.151631
0.115250,-0.643924
0.115750,-0.626587
0.116250,-0.751188
0.116750,-0.555863
0.117250,-0.320865
0.117750,-0.269544
0.118250,-0.587033
0.118750,0.386717
0.119250,0.574721
0.119750,0.112877
0.120250,-0.202814
0.120750,0.109330
0.121250,-0.262367
0.121750,0.325466
0.122250,-0.277662
0.122750,0.318706
0.123250,-0.384261
0.123750,0.181180
0.124250,-0.354933
0.124750,-0.079098
0.125250,-0.266898
0.125750,-0.195300
0.126250,-0.166279
0.126750,-0.103754
0.127250,-0.316927
0.127750,-0.326362
0.128250,-0.134432
0.128750,-0.887320
0.129250,-0.609410
0.129750,-1.116418
0.130250,-1.141768
0.130750,-0.883096
0.131250,-1.401715
0.131750,-0.981400
0.132250,-0.615209
0.132750,-1.196458
0.133250,-1.086464
0.133750,-0.649766
0.134250,-0.915936
0.134750,-1.001891
0.135250,-1.156877
0.135750,-0.557174
0.136250,-1.243250
0.136750,-1.234885
0.137250,-1.938577
0.137750,-1.306584
0.138250,-1.287912
0.138750,-1.313527
0.139250,-1.764135
0.139750,-1.830729
0.140250,-1.812209
0.140750,-1.686501
0.141250,-2.083432
0.141750,-2.068712
0.142250,-2.374440
0.142750,-1.645214
0.143250,-2.551160
0.143750,-2.376029
0.144250,-2.459688
0.144750,-2.851391
0.145250,-2.382258
0.145750,-2.682048
0.146250,-2.758316
0.146750,-1.974138
0.147250,-1.604320
0.147750,-1.691693
0.148250,-1.987237
0.148750,-1.913501
0.149250,-1.389568
0.149750,-2.503711
0.150250,-2.784057
0.150750,-1.620501
0.151250,-1.796606
0.151750,-2.114214
0.152250,-1.774822
0.152750,-2.412304
0.153250,-1.717240
0.153750,-2.460525
0.154250,-2.365589
0.154750,-2.893753
0.155250,-2.632115
0.155750,-1.986254
0.156250,-2.073306
0.156750,-1.407373
0.157250,-1.533823
0.157750,-2.122869
0.158250,-1.930859
0.158750,-1.982021
0.159250,-1.983565
0.159750,-1.656414
0.160250,-1.658761
0.160750,-1.419928
0.161250,-0.862174
0.161750,-1.672706
0.162250,-0.955867
0.162750,-0.994390
0.163250,-1.176423
0.163750,-1.705398
0.164250,-1.584855
0.164750,-1.188561
0.165250,-1.980831
0.165750,-1.143230
0.166250,-1.218915
0.166750,-0.834077
0.167250,-0.840770
0.167750,-1.357361
0.168250,-2.252690
0.168750,-1.450185
0.169250,-0.954494
0.169750,-1.553586
0.170250,-1.356402
0.170750,-1.906612
0.171250,-1.542802
0.171750,-1.250315
0.172250,-2.184042
0.172750,-2.086837
0.173250,-1.455974
0.173750,-1.826896
0.174250,-1.376519
0.174750,-1.428950
0.175250,-1.839945
0.175750,-1.197542
0.176250,-1.651262
0.176750,-1.671613
0.177250,-1.314801
0.177750,-1.098766
0.178250,-1.749068
0.178750,-1.753242
0.179250,-1.295440
0.179750,-1.211741
0.180250,-1.377260
0.180750,-1.867889
0.181250,-1.576563
0.181750,-1.559448
0.182250,-1.854176
0.182750,-2.360892
0.183250,-1.864299
0.183750,-2.621533
0.184250,-2.783329
0.184750,-2.683958
0.185250,-2.559014
0.185750,-2.362363
0.186250,-3.196446
0.186750,-2.752796
0.187250,-2.304911
0.187750,-2.816418
0.188250,-1.557100
0.188750,-2.927365
0.189250,-2.976473
0.189750,-2.783133
0.190250,-3.247062
0.190750,-2.901100
0.191250,-2.321889
0.191750,-1.645328
0.192250,-2.643629
0.192750,-2.630728
0.193250,-1.968322
0.193750,-2.404065
0.194250,-2.512846
0.194750,-2.367634
0.195250,-1.435604
0.195750,-1.863596
0.196250,-2.216760
0.196750,-2.139973
0.197250,-2.506607
0.197750,-2.645158
0.198250,-2.350357
0.198750,-2.422210
0.199250,-2.354048
0.199750,-1.691693
0.200250,-1.706175
0.200750,-1.663795
0.201250,-2.224190
0.201750,-2.440262
0.202250,-2.743978
0.202750,-1.835560
0.203250,-1.781730
0.203750,-1.943533
0.204250,-2.624770
0.204750,-2.316208
0.205250,-2.151785
0.205750,-1.767524
0.206250,-1.089770
0.206750,-1.046886
0.207250,-1.394393
0.207750,-1.842479
0.208250,-1.552375
0.208750,-1.276410
0.209250,-1.472873
0.209750,-0.534301
0.210250,0.033106
0.210750,-0.440600
