0.000250,0.092362
0.000750,0.078899
0.001250,0.001027
0.001750,-0.117881
0.002250,-0.216117
0.002750,0.002729
0.003250,0.135808
0.003750,0.106737
0.004250,0.271250
0.004750,0.524010
0.005250,0.876725
0.005750,0.694294
0.006250,0.634635
0.006750,0.580207
0.007250,0.682710
0.007750,0.714616
0.008250,0.645746
0.008750,0.707729
0.009250,0.456984
0.009750,0.568414
0.010250,0.417665
0.010750,0.458706
0.011250,1.011235
0.011750,0.673613
0.012250,0.772186
0.012750,0.746806
0.013250,0.783101
0.013750,1.144920
0.014250,1.078235
0.014750,1.311496
0.015250,1.670640
0.015750,1.771535
0.016250,1.555103
0.016750,1.854289
0.017250,1.710301
0.017750,1.657954
0.018250,1.467177
0.018750,1.666826
0.019250,1.685288
0.019750,1.849556
0.020250,1.585708
0.020750,1.852104
0.021250,1.545812
0.021750,1.606779
0.022250,1.316621
0.022750,1.288468
0.023250,1.220109
0.023750,1.070979
0.024250,1.219441
0.024750,1.225994
0.025250,1.273385
0.025750,1.212983
0.026250,1.531579
0.026750,1.568215
0.027250,1.519080
0.027750,1.497659
0.028250,1.719634
0.028750,1.390519
0.029250,1.520871
0.029750,1.315795
0.030250,1.681028
0.030750,1.941058
0.031250,2.004524
0.031750,1.850384
0.032250,1.984361
0.032750,2.219493
0.033250,2.179603
0.033750,2.066221
0.034250,2.095903
0.034750,1.791097
0.035250,1.939337
0.035750,2.434601
0.036250,1.833864
0.036750,1.825924
0.037250,1.932148
0.037750,1.757003
0.038250,1.463637
0.038750,1.974768
0.039250,1.769483
0.039750,1.633453
0.040250,1.900945
0.040750,1.762680
0.041250,1.690347
0.041750,1.534978
0.042250,1.359011
0.042750,1.457890
0.043250,1.361315
0.043750,0.932226
0.044250,0.478606
0.044750,0.553940
0.045250,0.878544
0.045750,1.013149
0.046250,1.206788
0.046750,1.131690
0.047250,1.059127
0.047750,0.854362
0.048250,1.593783
0.048750,0.870804
0.049250,1.459158
0.049750,0.546153
0.050250,1.042595
0.050750,1.204512
0.051250,1.109258
0.051750,1.440860
0.052250,0.560951
0.052750,1.202574
0.053250,1.163231
0.053750,1.751819
0.054250,1.677401
0.054750,1.546367
0.055250,1.320005
0.055750,1.814486
0.056250,1.846025
0.056750,1.939132
0.057250,1.524170
0.057750,1.809449
0.058250,1.997193
0.058750,2.154709
0.059250,1.268563
0.059750,1.772216
0.060250,1.099172
0.060750,1.571230
0.061250,1.670554
0.061750,1.188728
0.062250,1.458759
0.062750,1.563209
0.063250,1.436453
0.063750,1.301610
0.064250,1.408129
0.064750,1.617725
0.065250,1.206672
0.065750,0.878250
0.066250,1.305062
0.066750,1.012747
0.067250,1.044790
0.067750,0.638188
0.068250,1.098393
0.068750,0.870467
0.069250,0.474246
0.069750,0.749584
0.070250,-0.119918
0.070750,0.732917
0.071250,0.584511
0.071750,0.634361
0.072250,0.576237
0.072750,0.206015
0.073250,0.445663
0.073750,0.718476
0.074250,0.483596
0.074750,0.767490
0.075250,0.574859
0.075750,0.473047
0.076250,0.627803
0.076750,0.583485
0.077250,0.728661
0.077750,0.321861
0.078250,0.643150
0.078750,0.431213
0.079250,0.317773
0.079750,0.269934
0.080250,0.170042
0.080750,0.898207
0.081250,0.691861
0.081750,0.992968
0.082250,0.778593
0.082750,0.779770
0.083250,1.157368
0.083750,1.754412
0.084250,0.744265
0.084750,1.544113
0.085250,1.450238
0.085750,0.573921
0.086250,1.476724
0.086750,1.132475
0.087250,1.177421
0.087750,0.992362
0.088250,1.376417
0.088750,0.942084
0.089250,0.862575
0.089750,1.598069
0.090250,1.154849
