0.000061,0.037144
0.000183,0.124765
0.000305,0.167230
0.000427,0.180873
0.000549,0.071977
0.000671,0.076603
0.000793,0.110965
0.000916,0.115475
0.001038,0.138259
0.001160,0.118372
0.001282,0.056917
0.001404,0.035888
0.001526,0.035364
0.001648,-0.026809
0.001770,-0.134942
0.001892,-0.135477
0.002014,-0.088706
0.002136,-0.118373
0.002258,-0.060611
0.002380,-0.030177
0.002502,-0.032042
0.002625,0.109775
0.002747,0.084232
0.002869,0.120450
0.002991,0.099704
0.003113,0.151852
0.003235,0.148194
0.003357,0.176240
0.003479,0.153156
0.003601,0.151203
0.003723,0.140166
0.003845,0.194515
0.003967,0.220877
0.004089,0.319329
0.004211,0.329539
0.004333,0.400144
0.004456,0.416805
0.004578,0.554670
0.004700,0.538560
0.004822,0.723506
0.004944,0.721406
0.005066,0.717308
0.005188,0.775204
0.005310,0.736065
0.005432,0.823626
0.005554,0.738222
0.005676,0.754406
0.005798,0.792672
0.005920,0.710020
0.006042,0.779597
0.006165,0.700894
0.006287,0.648983
0.006409,0.697449
0.006531,0.616515
0.006653,0.694228
0.006775,0.723943
0.006897,0.656377
0.007019,0.764426
0.007141,0.749432
0.007263,0.719013
0.007385,0.823367
0.007507,0.814916
0.007629,0.802734
0.007751,0.923193
0.007874,0.891459
0.007996,0.851127
0.008118,0.927675
0.008240,0.841420
0.008362,0.760244
0.008484,0.839894
0.008606,0.802997
0.008728,0.693267
0.008850,0.762400
0.008972,0.710799
0.009094,0.599453
0.009216,0.597499
0.009338,0.592081
0.009460,0.488130
0.009583,0.491175
0.009705,0.563947
0.009827,0.486742
0.009949,0.479930
0.010071,0.611660
0.010193,0.589556
0.010315,0.518262
0.010437,0.590781
0.010559,0.645139
0.010681,0.587763
0.010803,0.614920
0.010925,0.764659
0.011047,0.776707
0.011169,0.695407
0.011292,0.822180
0.011414,0.899345
0.011536,0.903727
0.011658,0.893232
0.011780,0.999966
0.011902,0.984254
0.012024,0.854797
0.012146,0.932380
0.012268,1.053460
0.012390,1.035774
0.012512,0.927639
0.012634,0.991358
0.012756,1.087873
0.012878,1.030250
0.013000,0.994912
0.013123,1.031809
0.013245,1.030378
0.013367,0.984403
0.013489,0.978413
0.013611,1.020880
0.013733,1.055450
0.013855,1.058636
0.013977,1.104757
0.014099,1.178037
0.014221,1.202239
0.014343,1.215817
0.014465,1.256670
0.014587,1.322760
0.014709,1.386789
0.014832,1.369644
0.014954,1.391734
0.015076,1.469254
0.015198,1.555076
0.015320,1.577191
0.015442,1.590285
0.015564,1.664622
0.015686,1.819844
0.015808,1.803064
0.015930,1.732775
0.016052,1.795115
0.016174,1.895131
0.016296,1.862689
0.016418,1.771836
0.016541,1.813254
0.016663,1.883012
0.016785,1.863794
0.016907,1.841473
0.017029,1.833236
0.017151,1.852411
0.017273,1.933875
0.017395,1.882380
0.017517,1.740045
0.017639,1.760764
0.017761,1.838305
0.017883,1.758850
0.018005,1.666468
0.018127,1.651175
0.018250,1.665764
0.018372,1.750403
0.018494,1.720363
0.018616,1.612464
0.018738,1.668263
0.018860,1.753519
0.018982,1.735060
0.019104,1.714268
0.019226,1.663740
0.019348,1.683879
0.019470,1.806582
0.019592,1.745700
0.019714,1.673301
0.019836,1.693135
0.019958,1.728030
0.020081,1.845221
0.020203,1.811204
0.020325,1.710775
0.020447,1.808743
0.020569,1.847511
0.020691,1.904150
0.020813,1.890119
0.020935,1.765297
0.021057,1.812776
0.021179,1.864092
0.021301,1.820910
0.021423,1.792652
0.021545,1.639906
0.021667,1.689484
0.021790,1.738707
0.021912,1.701375
0.022034,1.651432
0.022156,1.542872
0.022278,1.595718
0.022400,1.634563
0.022522,1.615667
0.022644,1.559028
0.022766,1.411553
0.022888,1.446281
0.023010,1.484564
0.023132,1.419990
0.023254,1.391877
0.023376,1.249517
0.023499,1.273709
0.023621,1.283352
0.023743,1.331318
0.023865,1.298433
0.023987,1.205767
0.024109,1.246837
0.024231,1.288396
0.024353,1.356616
0.024475,1.320319
0.024597,1.248126
0.024719,1.249609
0.024841,1.263297
0.024963,1.414938
0.025085,1.373762
0.025208,1.346546
0.025330,1.268779
0.025452,1.345304
0.025574,1.427384
0.025696,1.483184
0.025818,1.486811
0.025940,1.393591
0.026062,1.496960
0.026184,1.545566
0.026306,1.681468
0.026428,1.642741
0.026550,1.589994
0.026672,1.544475
0.026794,1.597266
0.026917,1.667712
0.027039,1.673861
0.027161,1.676382
0.027283,1.533138
0.027405,1.606900
0.027527,1.594143
0.027649,1.692871
0.027771,1.646314
0.027893,1.633552
0.028015,1.563244
0.028137,1.591287
0.028259,1.649822
0.028381,1.732791
0.028503,1.691271
0.028625,1.582649
0.028748,1.558284
0.028870,1.593692
0.028992,1.697174
0.029114,1.619049
0.029236,1.624350
0.029358,1.502655
0.029480,1.531176
0.029602,1.524578
0.029724,1.695453
0.029846,1.627668
0.029968,1.654762
0.030090,1.546338
0.030212,1.606151
0.030334,1.679702
0.030457,1.807237
0.030579,1.785997
0.030701,1.773983
0.030823,1.680656
0.030945,1.783873
0.031067,1.807313
0.031189,1.951111
0.031311,1.891267
0.031433,1.890086
0.031555,1.797955
0.031677,1.894905
0.031799,1.945906
0.031921,2.095472
0.032043,2.064896
0.032166,2.094397
0.032288,2.009134
0.032410,2.135609
0.032532,2.166565
0.032654,2.310194
0.032776,2.288953
0.032898,2.271399
0.033020,2.199882
0.033142,2.249951
0.033264,2.301727
0.033386,2.416373
0.033508,2.332677
0.033630,2.343498
0.033752,2.171383
0.033875,2.233036
0.033997,2.227666
0.034119,2.336394
0.034241,2.287178
0.034363,2.305601
0.034485,2.154307
0.034607,2.188518
0.034729,2.210419
0.034851,2.291732
0.034973,2.280298
0.035095,2.246543
0.035217,2.155104
0.035339,2.040566
0.035461,2.082078
0.035583,2.112856
0.035706,2.157684
0.035828,2.046238
0.035950,2.006008
0.036072,1.881809
0.036194,1.918382
0.036316,1.893460
0.036438,1.990967
0.036560,1.928494
0.036682,1.951056
0.036804,1.840137
0.036926,1.839532
0.037048,1.864358
0.037170,1.919985
0.037292,2.004353
0.037415,1.950273
0.037537,1.942593
0.037659,1.823335
0.037781,1.873472
0.037903,1.858478
0.038025,1.961131
0.038147,1.906780
0.038269,1.905264
0.038391,1.794058
0.038513,1.769049
0.038635,1.830725
0.038757,1.880720
0.038879,1.971818
0.039001,1.912009
0.039124,1.918670
0.039246,1.798083
0.039368,1.876448
0.039490,1.884786
0.039612,1.987683
0.039734,2.021141
0.039856,1.966929
0.039978,1.912243
0.040100,1.811687
0.040222,1.853028
0.040344,1.818928
0.040466,1.939753
0.040588,1.871391
0.040710,1.841863
0.040833,1.748136
0.040955,1.654378
0.041077,1.682290
0.041199,1.675438
0.041321,1.775314
0.041443,1.695239
0.041565,1.677696
0.041687,1.539027
0.041809,1.486986
0.041931,1.512074
0.042053,1.516177
0.042175,1.574494
0.042297,1.483790
0.042419,1.490261
0.042542,1.334316
0.042664,1.305146
0.042786,1.313108
0.042908,1.280456
0.043030,1.335734
0.043152,1.214526
0.043274,1.205267
0.043396,1.063563
0.043518,1.026183
0.043640,1.040698
0.043762,1.033269
0.043884,1.099340
0.044006,1.052159
0.044128,1.074945
0.044250,0.960780
0.044373,0.910657
0.044495,0.957308
0.044617,0.995134
0.044739,1.138069
0.044861,1.078246
0.044983,1.063017
0.045105,0.961051
0.045227,0.939024
0.045349,1.017646
0.045471,1.012215
0.045593,1.131705
0.045715,1.096331
0.045837,1.100753
0.045959,1.028783
0.046082,0.939127
0.046204,1.026147
0.046326,1.030053
