0.013025,0.507783
0.013035,0.493053
0.013045,0.515024
0.013055,0.481456
0.013065,0.407110
0.013075,0.450980
0.013085,0.424112
0.013095,0.445392
0.013105,0.487380
0.013115,0.485796
0.013125,0.455934
0.013135,0.434195
0.013145,0.472869
0.013155,0.433296
0.013165,0.402938
0.013175,0.439497
0.013185,0.436962
0.013195,0.492888
0.013205,0.492048
0.013215,0.483249
0.013225,0.454748
0.013235,0.430038
0.013245,0.450473
0.013255,0.402260
0.013265,0.384923
0.013275,0.405104
0.013285,0.389579
0.013295,0.406019
0.013305,0.435752
0.013315,0.425564
0.013325,0.423790
0.013335,0.428682
0.013345,0.414378
0.013355,0.377184
0.013365,0.345727
0.013375,0.382992
0.013385,0.367842
0.013395,0.406582
0.013405,0.429092
0.013415,0.371089
0.013425,0.387850
0.013435,0.384973
0.013445,0.404410
0.013455,0.367598
0.013465,0.360466
0.013475,0.383070
0.013485,0.358181
0.013495,0.440472
0.013505,0.436590
0.013515,0.420441
0.013525,0.417017
0.013535,0.428236
0.013545,0.427054
0.013555,0.377970
0.013565,0.373178
0.013575,0.385027
0.013585,0.400555
0.013595,0.431167
0.013605,0.476895
0.013615,0.452037
0.013625,0.447490
0.013635,0.479371
0.013645,0.499708
0.013655,0.495266
0.013665,0.457030
0.013675,0.486505
0.013685,0.470189
0.013695,0.480456
0.013705,0.499293
0.013715,0.493253
0.013725,0.481966
0.013735,0.458083
