0.000122,0.044606
0.000366,0.143038
0.000610,0.095248
0.000854,0.092505
0.001099,0.162624
0.001343,0.102451
0.001587,-0.057912
0.001831,-0.086752
0.002075,-0.110001
0.002319,-0.106201
0.002563,0.023122
0.002808,0.162846
0.003052,0.158480
0.003296,0.202497
0.003540,0.176531
0.003784,0.198656
0.004028,0.316820
0.004272,0.418736
0.004517,0.467248
0.004761,0.623206
0.005005,0.704899
0.005249,0.740446
0.005493,0.789193
0.005737,0.819651
0.005981,0.684069
0.006226,0.621047
0.006470,0.704112
0.006714,0.770509
0.006958,0.710458
0.007202,0.680668
0.007446,0.800017
0.007690,0.805467
0.007935,0.785347
0.008179,0.847149
0.008423,0.754928
0.008667,0.705930
0.008911,0.759909
0.009155,0.613232
0.009399,0.585789
0.009644,0.550419
0.009888,0.432977
0.010132,0.580197
0.010376,0.572729
0.010620,0.668518
0.010864,0.657519
0.011108,0.712874
0.011353,0.928080
0.011597,0.844533
0.011841,0.990939
0.012085,0.934903
0.012329,1.008967
0.012573,1.005162
0.012817,1.067011
0.013062,0.996847
0.013306,1.046012
0.013550,0.978431
0.013794,1.091207
0.014038,1.086701
0.014282,1.263241
0.014526,1.260052
0.014771,1.381105
0.015015,1.410640
0.015259,1.569905
0.015503,1.621039
0.015747,1.783732
0.015991,1.785885
0.016235,1.853402
0.016479,1.774639
0.016724,1.902361
0.016968,1.783206
0.017212,1.946116
0.017456,1.810124
0.017700,1.763864
0.017944,1.746818
0.018188,1.659891
0.018433,1.708893
0.018677,1.654925
0.018921,1.776889
0.019165,1.638866
0.019409,1.748114
0.019653,1.753754
0.019897,1.706332
0.020142,1.829149
0.020386,1.753968
0.020630,1.921638
0.020874,1.808967
0.021118,1.787801
0.021362,1.786973
0.021606,1.669494
0.021851,1.757390
0.022095,1.580849
0.022339,1.588553
0.022583,1.567016
0.022827,1.453866
0.023071,1.486005
0.023315,1.302069
0.023560,1.226357
0.023804,1.294103
0.024048,1.175528
0.024292,1.360622
0.024536,1.336582
0.024780,1.282842
0.025024,1.373054
0.025269,1.240902
0.025513,1.333303
0.025757,1.452484
0.026001,1.412625
0.026245,1.603686
0.026489,1.650989
0.026733,1.613406
0.026978,1.732632
0.027222,1.604668
0.027466,1.590997
0.027710,1.686557
0.027954,1.533931
0.028198,1.597488
0.028442,1.672869
0.028687,1.551605
0.028931,1.607079
0.029175,1.635402
0.029419,1.486400
0.029663,1.594386
0.029907,1.658298
0.030151,1.580349
0.030396,1.748862
0.030640,1.783583
0.030884,1.736603
0.031128,1.904541
0.031372,1.922292
0.031616,1.873154
0.031860,2.058043
0.032104,2.102661
0.032349,2.075670
0.032593,2.265585
0.032837,2.283493
0.033081,2.238990
0.033325,2.363258
0.033569,2.338100
0.033813,2.182196
0.034058,2.286221
0.034302,2.309013
0.034546,2.147952
0.034790,2.233993
0.035034,2.235956
0.035278,2.061600
0.035522,2.059198
0.035767,2.101636
0.036011,1.920190
0.036255,1.909394
0.036499,1.984063
