0.000122,0.044784
0.000366,0.143542
0.000610,0.095519
0.000854,0.092688
0.001099,0.162882
0.001343,0.102390
0.001587,-0.058452
0.001831,-0.087510
0.002075,-0.110834
0.002319,-0.107079
0.002563,0.022539
0.002808,0.162494
0.003052,0.158140
0.003296,0.202260
0.003540,0.176239
0.003784,0.198460
0.004028,0.316964
0.004272,0.419050
0.004517,0.467808
0.004761,0.624123
0.005005,0.706002
0.005249,0.741705
0.005493,0.790575
0.005737,0.821049
0.005981,0.685254
0.006226,0.622037
0.006470,0.705149
0.006714,0.771665
0.006958,0.711605
0.007202,0.681774
0.007446,0.801392
0.007690,0.806875
0.007935,0.786755
0.008179,0.848735
0.008423,0.756296
0.008667,0.707113
0.008911,0.761192
0.009155,0.614139
0.009399,0.586655
0.009644,0.551240
0.009888,0.433619
0.010132,0.581087
0.010376,0.573600
0.010620,0.669660
0.010864,0.658837
0.011108,0.714352
0.011353,0.929944
0.011597,0.846385
0.011841,0.993202
0.012085,0.937098
0.012329,1.011367
0.012573,1.007517
0.012817,1.069534
0.013062,0.999270
0.013306,1.048570
0.013550,0.980864
0.013794,1.093873
0.014038,1.089511
0.014282,1.266355
0.014526,1.263300
0.014771,1.384594
0.015015,1.414329
0.015259,1.573958
0.015503,1.625288
0.015747,1.788374
0.015991,1.790515
0.016235,1.858293
0.016479,1.779359
0.016724,1.907328
0.016968,1.787919
0.017212,1.951020
0.017456,1.814736
0.017700,1.768453
0.017944,1.751296
0.018188,1.664260
0.018433,1.713366
0.018677,1.659168
0.018921,1.781410
0.019165,1.643181
0.019409,1.752654
0.019653,1.758363
0.019897,1.710935
0.020142,1.833934
0.020386,1.758659
0.020630,1.926603
0.020874,1.813765
0.021118,1.792530
0.021362,1.791759
0.021606,1.673911
0.021851,1.761985
0.022095,1.585137
0.022339,1.592833
0.022583,1.571230
0.022827,1.457796
0.023071,1.489998
0.023315,1.305623
0.023560,1.229777
0.023804,1.297544
0.024048,1.178717
0.024292,1.364078
0.024536,1.340031
0.024780,1.286277
0.025024,1.376809
0.025269,1.244445
0.025513,1.337077
0.025757,1.456430
0.026001,1.416413
0.026245,1.607869
0.026489,1.655262
0.026733,1.617633
0.026978,1.737191
0.027222,1.609051
0.027466,1.595300
0.027710,1.691033
0.027954,1.538056
0.028198,1.601706
0.028442,1.677267
0.028687,1.555737
0.028931,1.611354
0.029175,1.639606
0.029419,1.490312
0.029663,1.598520
0.029907,1.662450
0.030151,1.584432
0.030396,1.753343
0.030640,1.788118
0.030884,1.741023
0.031128,1.909326
0.031372,1.927037
0.031616,1.877801
0.031860,2.063148
0.032104,2.107915
0.032349,2.081025
0.032593,2.271330
0.032837,2.289247
0.033081,2.244612
0.033325,2.369068
0.033569,2.343865
0.033813,2.187711
0.034058,2.291916
0.034302,2.314766
0.034546,2.153376
0.034790,2.239491
0.035034,2.241405
0.035278,2.066537
0.035522,2.064020
0.035767,2.106517
0.036011,1.924719
0.036255,1.913907
0.036499,1.988739
0.036743,1.923502
0.036987,1.878549
0.037231,2.014491
0.037476,1.978608
0.037720,1.840646
0.037964,1.908845
0.038208,1.907536
0.038452,1.750923
0.038696,1.826862
0.038940,1.936290
0.039185,1.869640
0.039429,1.890635
0.039673,2.042237
0.039917,1.978211
0.040161,1.834780
0.040405,1.878919
0.040649,1.854778
0.040894,1.660892
0.041138,1.667580
0.041382,1.765523
0.041626,1.625599
0.041870,1.525062
0.042114,1.562806
0.042358,1.485591
0.042603,1.294405
0.042847,1.260343
0.043091,1.287539
0.043335,1.156391
0.043579,1.062827
0.043823,1.094475
0.044067,1.061638
0.044312,0.916395
0.044556,0.931587
0.044800,1.136756
0.045044,1.032443
0.045288,1.000919
0.045532,1.063650
0.045776,1.090286
0.046021,0.955582
0.046265,1.030755
0.046509,1.194576
0.046753,1.209234
0.046997,1.092760
0.047241,1.201499
0.047485,1.354496
0.047729,1.266539
0.047974,1.261372
0.048218,1.358481
0.048462,1.335018
0.048706,1.169006
0.048950,1.253961
0.049194,1.389726
0.049438,1.322887
0.049683,1.167676
0.049927,1.236529
0.050171,1.403709
0.050415,1.346934
0.050659,1.208468
0.050903,1.237869
0.051147,1.268431
0.051392,1.186590
0.051636,1.120329
0.051880,1.175374
0.052124,1.220962
0.052368,1.146661
0.052612,1.189215
0.052856,1.359183
0.053101,1.357216
0.053345,1.279225
0.053589,1.394965
0.053833,1.557221
0.054077,1.512627
0.054321,1.432476
0.054565,1.535310
0.054810,1.722459
0.055054,1.695906
0.055298,1.632598
0.055542,1.789938
0.055786,2.004728
0.056030,1.933333
0.056274,1.811043
0.056519,1.934910
0.056763,2.083665
0.057007,1.952123
0.057251,1.775475
0.057495,1.868975
0.057739,2.002071
0.057983,1.909017
0.058228,1.784428
0.058472,1.826619
0.058716,1.957087
0.058960,1.880977
0.059204,1.679157
0.059448,1.719347
0.059692,1.777812
0.059937,1.688894
0.060181,1.510254
0.060425,1.500123
0.060669,1.521717
0.060913,1.528379
0.061157,1.443454
0.061401,1.441665
0.061646,1.478417
0.061890,1.550217
0.062134,1.474606
0.062378,1.391246
0.062622,1.387217
0.062866,1.531399
0.063110,1.488288
0.063354,1.283891
0.063599,1.371795
0.063843,1.542318
0.064087,1.460164
0.064331,1.350383
0.064575,1.442921
0.064819,1.553614
0.065063,1.537315
0.065308,1.490947
0.065552,1.436334
0.065796,1.415734
0.066040,1.467094
0.066284,1.400514
0.066528,1.198315
0.066772,1.169501
0.067017,1.311572
0.067261,1.193870
0.067505,1.024009
0.067749,1.052043
0.067993,1.106869
0.068237,1.009554
0.068481,0.902700
0.068726,0.789738
0.068970,0.751852
0.069214,0.823821
0.069458,0.728364
0.069702,0.499602
0.069946,0.528863
0.070190,0.647832
0.070435,0.555453
0.070679,0.468814
0.070923,0.444284
0.071167,0.486910
0.071411,0.605482
0.071655,0.570723
0.071899,0.406676
0.072144,0.474692
0.072388,0.613034
0.072632,0.541733
0.072876,0.490733
0.073120,0.476841
0.073364,0.520243
0.073608,0.665829
0.073853,0.646660
0.074097,0.514417
0.074341,0.633439
0.074585,0.813569
0.074829,0.809335
0.075073,0.807043
0.075317,0.703680
0.075562,0.741581
0.075806,0.903880
0.076050,0.813942
0.076294,0.682601
0.076538,0.735211
0.076782,0.748675
0.077026,0.805772
0.077271,0.801156
0.077515,0.646513
0.077759,0.710385
0.078003,0.801398
0.078247,0.781701
0.078491,0.759102
0.078735,0.586420
0.078979,0.601759
0.079224,0.774080
0.079468,0.664965
0.079712,0.524552
0.079956,0.536225
0.080200,0.548592
0.080444,0.692480
0.080688,0.662783
0.080933,0.532603
0.081177,0.647841
0.081421,0.747737
0.081665,0.848382
0.081909,0.873034
0.082153,0.700812
0.082397,0.816391
0.082642,0.950470
0.082886,0.928430
0.083130,1.003813
0.083374,0.838547
0.083618,0.967660
0.083862,1.131349
0.084106,1.143304
0.084351,1.150528
0.084595,1.102956
0.084839,1.185653
0.085083,1.422227
0.085327,1.369898
0.085571,1.356332
0.085815,1.267666
0.086060,1.323094
0.086304,1.491560
0.086548,1.425633
0.086792,1.310853
0.087036,1.252368
0.087280,1.261536
0.087524,1.429121
0.087769,1.356478
0.088013,1.255515
0.088257,1.209919
0.088501,1.180980
0.088745,1.363174
0.088989,1.253921
0.089233,1.150502
0.089478,1.015984
0.089722,1.038405
0.089966,1.126491
0.090210,1.011064
0.090454,0.911026
0.090698,0.712573
0.090942,0.763489
0.091187,0.902597
0.091431,0.792862
0.091675,0.761674
0.091919,0.670849
0.092163,0.719478
0.092407,0.830360
0.092651,0.795736
0.092896,0.803094
0.093140,0.615880
0.093384,0.675735
0.093628,0.753297
0.093872,0.790953
0.094116,0.746597
0.094360,0.523451
0.094604,0.599318
0.094849,0.694783
0.095093,0.782476
0.095337,0.738141
0.095581,0.554199
0.095825,0.663658
0.096069,0.686071
0.096313,0.860421
0.096558,0.761940
0.096802,0.648758
0.097046,0.572016
0.097290,0.545840
0.097534,0.722547
0.097778,0.580276
0.098022,0.541188
0.098267,0.338303
0.098511,0.379288
0.098755,0.438674
0.098999,0.362151
0.099243,0.312226
0.099487,0.091082
0.099731,0.149862
0.099976,0.154594
0.100220,0.223926
0.100464,0.112428
0.100708,-0.067403
0.100952,-0.088743
0.101196,-0.168207
0.101440,-0.053607
0.101685,-0.198236
0.101929,-0.325343
0.102173,-0.485699
0.102417,-0.472468
0.102661,-0.416653
0.102905,-0.431996
0.103149,-0.471745
0.103394,-0.669102
0.103638,-0.581115
0.103882,-0.580091
0.104126,-0.410942
0.104370,-0.506965
0.104614,-0.581074
0.104858,-0.678120
0.105103,-0.636939
0.105347,-0.497764
0.105591,-0.536756
0.105835,-0.555332
0.106079,-0.744407
0.106323,-0.620813
0.106567,-0.561819
0.106812,-0.382993
0.107056,-0.423753
0.107300,-0.463438
0.107544,-0.512407
0.107788,-0.431282
0.108032,-0.278517
0.108276,-0.296260
0.108521,-0.250881
0.108765,-0.426356
0.109009,-0.340034
0.109253,-0.307854
0.109497,-0.216556
0.109741,-0.316212
0.109985,-0.392892
0.110229,-0.497829
0.110474,-0.433669
0.110718,-0.344088
0.110962,-0.321420
0.111206,-0.388055
0.111450,-0.529500
0.111694,-0.463264
0.111938,-0.460213
0.112183,-0.319925
0.112427,-0.431362
0.112671,-0.409666
0.112915,-0.594432
0.113159,-0.560914
0.113403,-0.549630
0.113647,-0.414385
0.113892,-0.533293
0.114136,-0.639762
0.114380,-0.761135
0.114624,-0.671603
0.114868,-0.576959
0.115112,-0.562470
0.115356,-0.585752
0.115601,-0.691887
0.115845,-0.639468
0.116089,-0.637077
0.116333,-0.369794
0.116577,-0.413919
0.116821,-0.411701
0.117065,-0.580839
0.117310,-0.440692
0.117554,-0.439613
0.117798,-0.251200
0.118042,-0.291632
0.118286,-0.331950
0.118530,-0.426574
0.118774,-0.299998
0.119019,-0.249991
0.119263,-0.079110
0.119507,-0.101451
0.119751,-0.135605
0.119995,-0.176369
0.120239,-0.067794
0.120483,0.034013
0.120728,0.220175
0.120972,0.135279
0.121216,0.094446
0.121460,0.008398
0.121704,0.043166
0.121948,0.191086
0.122192,0.191497
0.122437,0.144934
0.122681,-0.022753
0.122925,-0.053350
0.123169,-0.030966
0.123413,0.066620
0.123657,0.102702
0.123901,0.010519
0.124146,-0.133101
0.124390,-0.159320
0.124634,-0.143520
0.124878,-0.011162
0.125122,-0.033270
0.125366,-0.094980
0.125610,-0.297503
0.125854,-0.320944
0.126099,-0.366461
0.126343,-0.232225
0.126587,-0.334605
0.126831,-0.364049
0.127075,-0.588056
0.127319,-0.597491
0.127563,-0.627126
0.127808,-0.498375
0.128052,-0.532679
0.128296,-0.567741
0.128540,-0.712711
0.128784,-0.718981
0.129028,-0.700244
0.129272,-0.568986
0.129517,-0.572879
0.129761,-0.635512
0.130005,-0.748852
0.130249,-0.793811
0.130493,-0.756309
0.130737,-0.643173
0.130981,-0.648461
0.131226,-0.716780
0.131470,-0.878194
0.131714,-0.900134
0.131958,-0.881850
0.132202,-0.792068
0.132446,-0.695658
0.132690,-0.769117
0.132935,-0.793631
0.133179,-0.907501
0.133423,-0.815671
0.133667,-0.733682
0.133911,-0.651332
0.134155,-0.712331
0.134399,-0.780001
0.134644,-0.955595
0.134888,-0.861662
0.135132,-0.879630
0.135376,-0.785261
0.135620,-0.872351
0.135864,-0.980592
0.136108,-1.186192
0.136353,-1.114077
0.136597,-1.207684
0.136841,-1.037865
0.137085,-1.158375
0.137329,-1.200332
0.137573,-1.431069
0.137817,-1.373760
0.138062,-1.443325
0.138306,-1.328983
0.138550,-1.354443
0.138794,-1.452269
0.139038,-1.656885
0.139282,-1.741674
0.139526,-1.738964
0.139771,-1.757700
0.140015,-1.707884
0.140259,-1.817769
0.140503,-1.931218
0.140747,-2.141583
0.140991,-2.087175
0.141235,-2.079162
0.141479,-1.961502
0.141724,-2.087747
0.141968,-2.083540
0.142212,-2.272711
0.142456,-2.207519
0.142700,-2.223835
0.142944,-2.030544
0.143188,-2.046599
0.143433,-2.078091
0.143677,-2.233615
0.143921,-2.281971
0.144165,-2.175302
0.144409,-2.134140
0.144653,-2.048501
0.144897,-2.126267
0.145142,-2.159619
0.145386,-2.279418
0.145630,-2.187784
0.145874,-2.200342
0.146118,-1.991198
0.146362,-2.047632
0.146606,-1.970169
0.146851,-2.137170
0.147095,-2.098441
0.147339,-2.045608
0.147583,-1.902217
0.147827,-1.774186
0.148071,-1.808411
0.148315,-1.844346
0.148560,-1.985793
0.148804,-1.922140
0.149048,-1.899884
0.149292,-1.727114
0.149536,-1.789765
0.149780,-1.804621
0.150024,-1.990943
0.150269,-1.997325
0.150513,-1.995123
0.150757,-1.891941
0.151001,-1.806158
0.151245,-1.873755
0.151489,-1.891286
0.151733,-2.054443
0.151978,-1.970583
0.152222,-1.989743
0.152466,-1.822226
0.152710,-1.911847
0.152954,-1.915237
0.153198,-2.059415
0.153442,-2.120461
0.153687,-2.056434
0.153931,-2.002812
0.154175,-1.910973
0.154419,-2.026615
0.154663,-2.065458
0.154907,-2.276140
0.155151,-2.192216
0.155396,-2.235401
0.155640,-2.081142
0.155884,-2.049175
0.156128,-2.098393
0.156372,-2.117802
0.156616,-2.218445
0.156860,-2.106462
0.157104,-2.052096
0.157349,-1.834134
0.157593,-1.881102
0.157837,-1.820496
0.158081,-1.939917
0.158325,-1.920871
0.158569,-1.830845
0.158813,-1.743683
0.159058,-1.591699
0.159302,-1.658330
0.159546,-1.628549
0.159790,-1.807338
0.160034,-1.699747
0.160278,-1.649192
0.160522,-1.481251
0.160767,-1.362193
0.161011,-1.390309
0.161255,-1.389055
0.161499,-1.478141
0.161743,-1.351463
0.161987,-1.330703
0.162231,-1.099137
0.162476,-1.100165
0.162720,-1.108976
0.162964,-1.167795
0.163208,-1.274922
0.163452,-1.184107
0.163696,-1.177219
0.163940,-1.000173
0.164185,-1.088310
0.164429,-1.105162
0.164673,-1.242794
0.164917,-1.320252
0.165161,-1.251397
0.165405,-1.193934
0.165649,-1.045837
0.165894,-1.147856
0.166138,-1.133873
0.166382,-1.319200
0.166626,-1.309827
0.166870,-1.230693
0.167114,-1.190239
0.167358,-1.082151
0.167603,-1.199052
0.167847,-1.216595
0.168091,-1.449956
0.168335,-1.467334
0.168579,-1.426254
0.168823,-1.368972
0.169067,-1.304660
0.169312,-1.416191
0.169556,-1.467066
0.169800,-1.729648
0.170044,-1.702702
0.170288,-1.700729
0.170532,-1.647660
0.170776,-1.525424
0.171021,-1.612019
0.171265,-1.634296
0.171509,-1.815044
0.171753,-1.762422
0.171997,-1.732007
0.172241,-1.645081
0.172485,-1.540334
0.172729,-1.591782
0.172974,-1.616343
0.173218,-1.771827
0.173462,-1.735885
0.173706,-1.727240
0.173950,-1.658979
0.174194,-1.546612
0.174438,-1.641884
0.174683,-1.620202
0.174927,-1.838896
0.175171,-1.765249
0.175415,-1.756477
0.175659,-1.656492
0.175903,-1.510047
0.176147,-1.560661
0.176392,-1.565949
0.176636,-1.736152
0.176880,-1.706113
0.177124,-1.622146
0.177368,-1.519549
0.177612,-1.409253
0.177856,-1.500048
0.178101,-1.497976
0.178345,-1.659031
0.178589,-1.659258
0.178833,-1.640823
0.179077,-1.622734
0.179321,-1.491354
0.179565,-1.623722
0.179810,-1.636110
0.180054,-1.822497
0.180298,-1.943861
0.180542,-1.863850
0.180786,-1.850700
0.181030,-1.747471
0.181274,-1.854561
0.181519,-1.851459
0.181763,-1.977903
0.182007,-2.124625
0.182251,-2.075383
0.182495,-2.077880
0.182739,-1.885188
0.182983,-1.995597
0.183228,-2.095829
0.183472,-2.146192
0.183716,-2.308823
0.183960,-2.294545
0.184204,-2.384038
0.184448,-2.245868
0.184692,-2.208169
0.184937,-2.362409
0.185181,-2.463920
0.185425,-2.656311
0.185669,-2.620793
0.185913,-2.649826
0.186157,-2.574511
0.186401,-2.470976
0.186646,-2.601791
0.186890,-2.570995
0.187134,-2.733337
0.187378,-2.769749
0.187622,-2.703170
0.187866,-2.613333
0.188110,-2.431285
0.188354,-2.555741
0.188599,-2.543460
0.188843,-2.585441
0.189087,-2.730155
0.189331,-2.653971
0.189575,-2.630546
0.189819,-2.470186
0.190063,-2.451144
0.190308,-2.492593
0.190552,-2.549534
0.190796,-2.693833
0.191040,-2.540443
0.191284,-2.566539
0.191528,-2.449338
0.191772,-2.241383
0.192017,-2.340548
0.192261,-2.289864
0.192505,-2.365683
0.192749,-2.392564
0.192993,-2.251590
0.193237,-2.165324
0.193481,-1.988944
0.193726,-1.980211
0.193970,-1.999854
0.194214,-2.093095
0.194458,-2.146437
0.194702,-2.059983
0.194946,-2.096567
0.195190,-1.918819
0.195435,-1.852523
0.195679,-1.925408
0.195923,-1.932063
0.196167,-2.160366
0.196411,-2.098826
0.196655,-2.054209
0.196899,-2.022698
0.197144,-1.809927
0.197388,-1.930369
0.197632,-1.920429
0.197876,-2.008346
0.198120,-2.107423
0.198364,-1.981086
0.198608,-2.049238
0.198853,-1.844256
0.199097,-1.794079
0.199341,-1.876854
0.199585,-1.842387
0.199829,-2.079046
0.200073,-2.035387
0.200317,-2.009951
0.200562,-1.955135
0.200806,-1.821915
0.201050,-1.939359
0.201294,-1.923765
0.201538,-2.040092
0.201782,-2.153808
0.202026,-2.084854
0.202271,-2.054956
0.202515,-1.963244
0.202759,-1.856576
0.203003,-1.879529
0.203247,-1.885219
0.203491,-1.990138
0.203735,-2.018472
0.203979,-1.858187
0.204224,-1.866549
0.204468,-1.602417
0.204712,-1.612386
0.204956,-1.636886
0.205200,-1.645875
0.205444,-1.762969
0.205688,-1.653171
0.205933,-1.630138
0.206177,-1.479685
0.206421,-1.384181
0.206665,-1.396121
0.206909,-1.403131
0.207153,-1.434083
0.207397,-1.557635
0.207642,-1.374686
0.207886,-1.396152
0.208130,-1.177122
0.208374,-1.066871
0.208618,-1.083604
0.208862,-1.037526
0.209106,-1.124436
0.209351,-1.132238
0.209595,-0.977340
0.209839,-0.930555
0.210083,-0.681831
0.210327,-0.697388
0.210571,-0.678846
0.210815,-0.714567
0.211060,-0.839585
0.211304,-0.774936
0.211548,-0.690030
0.211792,-0.686534
0.212036,-0.450786
0.212280,-0.609698
0.212524,-0.575330
0.212769,-0.677088
0.213013,-0.801958
0.213257,-0.735314
0.213501,-0.714604
0.213745,-0.643884
0.213989,-0.536429
0.214233,-0.599050
0.214478,-0.624149
0.214722,-0.710080
0.214966,-0.827787
0.215210,-0.722616
0.215454,-0.778934
0.215698,-0.598609
0.215942,-0.593039
0.216187,-0.647507
0.216431,-0.659019
0.216675,-0.874002
0.216919,-0.916792
0.217163,-0.886631
0.217407,-0.914056
0.217651,-0.801720
0.217896,-0.759098
0.218140,-0.888956
0.218384,-0.913374
0.218628,-1.119168
0.218872,-1.176799
0.219116,-1.090398
0.219360,-1.155908
0.219604,-0.927148
0.219849,-0.958223
0.220093,-1.039575
0.220337,-1.017357
0.220581,-1.245354
0.220825,-1.143433
0.221069,-1.116841
0.221313,-1.094090
0.221558,-0.841101
0.221802,-0.916623
0.222046,-0.908889
0.222290,-0.956832
0.222534,-1.160051
0.222778,-1.092191
0.223022,-1.055593
0.223267,-1.007392
0.223511,-0.847677
0.223755,-0.907034
0.223999,-0.941179
0.224243,-1.013685
0.224487,-1.153536
0.224731,-1.095412
0.224976,-1.084826
0.225220,-0.986502
0.225464,-0.847785
0.225708,-0.892526
0.225952,-0.883256
0.226196,-0.938326
0.226440,-1.064089
0.226685,-0.990707
0.226929,-0.950347
0.227173,-0.855103
0.227417,-0.697697
0.227661,-0.718006
0.227905,-0.754086
0.228149,-0.815440
0.228394,-0.974772
0.228638,-0.958706
0.228882,-0.938554
0.229126,-0.927775
0.229370,-0.771112
0.229614,-0.837912
0.229858,-0.928966
0.230103,-0.942821
0.230347,-1.195028
0.230591,-1.189480
0.230835,-1.119936
0.231079,-1.200929
0.231323,-0.988186
0.231567,-1.003519
0.231812,-1.144974
0.232056,-1.117366
0.232300,-1.324527
0.232544,-1.403237
0.232788,-1.332371
0.233032,-1.332973
0.233276,-1.232486
0.233521,-1.210555
0.233765,-1.270521
0.234009,-1.338745
0.234253,-1.517626
0.234497,-1.595741
0.234741,-1.562490
0.234985,-1.645653
0.235229,-1.538344
0.235474,-1.475669
0.235718,-1.690895
0.235962,-1.665166
0.236206,-1.813746
0.236450,-1.996626
0.236694,-1.920418
0.236938,-1.924494
0.237183,-1.858037
0.237427,-1.794771
0.237671,-1.845534
0.237915,-1.860989
0.238159,-1.951158
0.238403,-2.076133
0.238647,-1.961844
0.238892,-1.929806
0.239136,-1.922096
0.239380,-1.713645
0.239624,-1.766407
0.239868,-1.800805
0.240112,-1.829028
0.240356,-1.983341
0.240601,-1.924037
0.240845,-1.894355
0.241089,-1.849779
0.241333,-1.638827
0.241577,-1.609257
0.241821,-1.751842
0.242065,-1.696339
0.242310,-1.818715
0.242554,-1.858332
0.242798,-1.800938
0.243042,-1.783544
0.243286,-1.562649
0.243530,-1.491177
0.243774,-1.564929
0.244019,-1.508116
0.244263,-1.527844
0.244507,-1.638157
0.244751,-1.503006
0.244995,-1.473665
0.245239,-1.326779
0.245483,-1.146369
0.245728,-1.229902
0.245972,-1.233937
0.246216,-1.246287
0.246460,-1.367905
0.246704,-1.343750
0.246948,-1.288945
0.247192,-1.276267
0.247437,-1.043144
0.247681,-1.071944
0.247925,-1.150457
0.248169,-1.148535
0.248413,-1.303916
0.248657,-1.334727
0.248901,-1.246407
0.249146,-1.303432
0.249390,-1.157111
0.249634,-1.014289
0.249878,-1.118611
0.250122,-1.072351
0.250366,-1.197178
0.250610,-1.297121
0.250854,-1.199234
0.251099,-1.120943
0.251343,-1.115440
0.251587,-0.934874
0.251831,-0.963699
0.252075,-1.001478
0.252319,-1.006474
0.252563,-1.180684
0.252808,-1.261312
0.253052,-1.172525
0.253296,-1.217447
0.253540,-1.032541
0.253784,-0.992571
0.254028,-1.104542
0.254272,-1.137029
0.254517,-1.208561
0.254761,-1.348114
0.255005,-1.216724
0.255249,-1.220093
0.255493,-1.199409
0.255737,-1.028719
0.255981,-1.045983
0.256226,-1.070689
0.256470,-1.028085
0.256714,-1.181947
0.256958,-1.196257
0.257202,-1.101945
0.257446,-1.060574
0.257690,-0.885082
0.257935,-0.727449
0.258179,-0.797838
0.258423,-0.756578
0.258667,-0.835050
0.258911,-0.951005
0.259155,-0.825122
0.259399,-0.747280
0.259644,-0.669951
0.259888,-0.480368
0.260132,-0.464371
0.260376,-0.556591
0.260620,-0.492800
0.260864,-0.608272
0.261108,-0.630918
0.261353,-0.467882
0.261597,-0.450212
0.261841,-0.312698
0.262085,-0.150857
0.262329,-0.206228
0.262573,-0.162887
0.262817,-0.142609
0.263062,-0.252214
0.263306,-0.135251
0.263550,-0.046081
0.263794,-0.007236
0.264038,0.188342
0.264282,0.272346
0.264526,0.205816
0.264771,0.291462
0.265015,0.201636
0.265259,0.135186
0.265503,0.228684
0.265747,0.268068
0.265991,0.280955
0.266235,0.467325
0.266479,0.390317
0.266724,0.352257
0.266968,0.334739
0.267212,0.192001
0.267456,0.116129
0.267700,0.245620
0.267944,0.213421
0.268188,0.303319
0.268433,0.440382
0.268677,0.356671
0.268921,0.309555
0.269165,0.283246
0.269409,0.117048
0.269653,0.120885
0.269897,0.221890
0.270142,0.197591
0.270386,0.366900
0.270630,0.450122
0.270874,0.337248
0.271118,0.300359
0.271362,0.244937
0.271606,0.039668
0.271851,0.062374
0.272095,0.065387
0.272339,0.052120
0.272583,0.208077
0.272827,0.204990
0.273071,0.099041
0.273315,0.072536
0.273560,-0.038853
0.273804,-0.198249
0.274048,-0.094324
0.274292,-0.125175
0.274536,-0.105717
0.274780,0.052352
0.275024,0.045272
0.275269,-0.046855
