0.000250,0.036309
0.000750,0.096993
0.001250,0.144773
0.001750,-0.007632
0.002250,0.023880
0.002750,0.039352
0.003250,0.111038
0.003750,0.159810
0.004250,0.280160
0.004750,0.291183
0.005250,0.375859
0.005750,0.258635
0.006250,0.205341
0.006750,0.198055
0.007250,0.308926
0.007750,0.338462
0.008250,0.249951
0.008750,0.297144
0.009250,0.293638
0.009750,0.109503
0.010250,0.127058
0.010750,0.270604
0.011250,0.393303
0.011750,0.336716
0.012250,0.361639
0.012750,0.575502
0.013250,0.510711
0.013750,0.522638
0.014250,0.565039
0.014750,0.686561
0.015250,0.790848
0.015750,0.631564
0.016250,0.759636
0.016750,0.688312
0.017250,0.823321
0.017750,0.823079
0.018250,0.778864
0.018750,0.743260
0.019250,0.783021
0.019750,1.058888
0.020250,0.832219
0.020750,1.168406
0.021250,0.870477
0.021750,0.991772
0.022250,0.946277
0.022750,0.856963
0.023250,0.786358
0.023750,0.664897
0.024250,0.822457
0.024750,0.642654
0.025250,0.830081
0.025750,0.990165
0.026250,0.655136
0.026750,0.633668
0.027250,0.755469
0.027750,0.805305
0.028250,0.863359
0.028750,0.747397
0.029250,0.944774
0.029750,0.771057
0.030250,0.895733
0.030750,0.951374
0.031250,1.080095
0.031750,0.999121
0.032250,1.181078
0.032750,1.361711
0.033250,1.410606
0.033750,1.245409
0.034250,1.296793
0.034750,1.215253
0.035250,1.146163
0.035750,1.162003
0.036250,1.254635
0.036750,1.021924
0.037250,0.874863
0.037750,0.827058
0.038250,0.785264
0.038750,1.167963
0.039250,1.213943
0.039750,1.089644
0.040250,0.626915
0.040750,1.059742
0.041250,0.746924
0.041750,0.781912
0.042250,1.031483
0.042750,0.918142
0.043250,0.834478
0.043750,0.805568
0.044250,1.028805
0.044750,0.873223
0.045250,0.742766
0.045750,1.026544
0.046250,1.051000
0.046750,1.167933
0.047250,0.944953
0.047750,1.251914
0.048250,0.960378
0.048750,1.128846
0.049250,1.172969
0.049750,1.149988
0.050250,0.673325
0.050750,0.846862
0.051250,1.038701
0.051750,0.774111
0.052250,0.774104
0.052750,1.144582
0.053250,1.010146
0.053750,0.844559
0.054250,0.932923
0.054750,1.152913
0.055250,0.956756
0.055750,0.967659
0.056250,1.529823
0.056750,1.354452
0.057250,1.116018
0.057750,1.123591
0.058250,1.455092
0.058750,1.469103
0.059250,1.109000
0.059750,1.168006
0.060250,1.145604
0.060750,1.334688
0.061250,1.113748
0.061750,1.049438
0.062250,1.197100
0.062750,1.344215
0.063250,1.340870
0.063750,1.429347
0.064250,1.265667
0.064750,1.536396
0.065250,1.192187
0.065750,1.478358
0.066250,1.231090
0.066750,1.362351
0.067250,1.153169
0.067750,1.358757
0.068250,1.042594
0.068750,1.318046
0.069250,0.428546
0.069750,0.948807
0.070250,0.904451
0.070750,0.391845
0.071250,0.367667
0.071750,0.389254
0.072250,0.589367
0.072750,0.777424
0.073250,0.567716
0.073750,0.761648
0.074250,0.692310
0.074750,0.793083
0.075250,1.050235
0.075750,0.640329
0.076250,0.709105
0.076750,0.749798
0.077250,0.813203
0.077750,0.584184
0.078250,0.572156
0.078750,0.758412
0.079250,0.809409
0.079750,0.696549
0.080250,0.553680
0.080750,0.653775
0.081250,0.623066
0.081750,0.442504
0.082250,0.599479
0.082750,0.937199
0.083250,0.829337
0.083750,1.082324
0.084250,0.744348
0.084750,0.883752
0.085250,1.141158
0.085750,0.910947
0.086250,0.832961
0.086750,0.588340
