0.005000,0.691081
0.015000,1.413148
0.025000,1.395478
0.035000,2.246148
0.045000,1.082342
0.055000,1.715616
0.065000,1.573576
0.075000,0.836783
0.085000,1.300540
0.095000,0.787137
0.105000,-0.624157
0.115000,-0.532716
0.125000,0.019694
0.135000,-0.900899
0.145000,-2.114728
0.155000,-2.283636
0.165000,-1.239206
0.175000,-1.841206
0.185000,-2.395780
0.195000,-2.053949
0.205000,-1.615376
0.215000,-0.802751
0.225000,-1.054663
0.235000,-1.626437
0.245000,-1.468203
0.255000,-1.249308
0.265000,0.201716
0.275000,0.031037
0.285000,0.151727
0.295000,-0.787601
0.305000,-0.131652
0.315000,0.315588
0.325000,1.796947
0.335000,1.444424
0.345000,1.993918
0.355000,1.457630
0.365000,1.572497
0.375000,2.406731
0.385000,3.077451
0.395000,4.304935
0.405000,3.820976
0.415000,4.404691
0.425000,3.501919
0.435000,3.182088
0.445000,3.665286
0.455000,4.016629
0.465000,4.798851
0.475000,4.485158
0.485000,4.011294
0.495000,3.713265
0.505000,2.304672
0.515000,3.117292
0.525000,2.944902
0.535000,3.057709
0.545000,4.230289
0.555000,3.480533
0.565000,2.869937
0.575000,2.613663
0.585000,1.467295
0.595000,1.599328
0.605000,1.770936
0.615000,1.539899
0.625000,2.306921
0.635000,2.335811
0.645000,1.515603
0.655000,1.364921
0.665000,0.578814
0.675000,-0.671737
0.685000,-0.495890
0.695000,-0.313525
0.705000,-0.659989
0.715000,0.000236
0.725000,0.374222
0.735000,-0.858447
0.745000,-1.221614
0.755000,-1.772195
0.765000,-2.733254
0.775000,-3.038355
0.785000,-2.838019
0.795000,-3.116530
0.805000,-2.703070
0.815000,-1.580911
0.825000,-1.820265
0.835000,-2.355081
0.845000,-2.320085
0.855000,-2.799350
0.865000,-3.585484
0.875000,-3.949639
0.885000,-3.226756
0.895000,-2.807986
0.905000,-3.209115
0.915000,-1.873164
0.925000,-1.362616
0.935000,-1.549062
0.945000,-1.877337
0.955000,-1.415627
0.965000,-2.258185
0.975000,-2.955631
0.985000,-3.056784
0.995000,-1.908732
