0.005000,0.691548
0.015000,1.418622
0.025000,1.398408
0.035000,2.253388
0.045000,1.067768
0.055000,1.700782
0.065000,1.568766
0.075000,0.824527
0.085000,1.300177
0.095000,0.781887
0.105000,-0.607191
0.115000,-0.517321
0.125000,0.007214
0.135000,-0.900032
0.145000,-2.112145
0.155000,-2.270361
0.165000,-1.239986
0.175000,-1.831269
0.185000,-2.379758
0.195000,-2.054536
0.205000,-1.621675
0.215000,-0.808937
0.225000,-1.053517
0.235000,-1.622716
0.245000,-1.458828
0.255000,-1.258862
0.265000,0.212867
0.275000,0.020471
0.285000,0.143762
0.295000,-0.780952
0.305000,-0.126659
0.315000,0.301633
0.325000,1.787040
0.335000,1.467380
0.345000,1.977865
0.355000,1.446229
0.365000,1.574629
0.375000,2.410074
0.385000,3.070743
0.395000,4.301476
0.405000,3.838241
0.415000,4.384274
0.425000,3.501270
0.435000,3.172927
0.445000,3.664106
0.455000,3.988700
0.465000,4.784937
0.475000,4.486690
0.485000,3.999140
0.495000,3.713768
0.505000,2.335552
0.515000,3.111377
0.525000,2.956387
0.535000,3.072645
0.545000,4.202543
0.555000,3.475574
0.565000,2.851957
0.575000,2.618524
0.585000,1.473268
0.595000,1.585476
0.605000,1.773054
0.615000,1.540153
0.625000,2.306243
0.635000,2.352382
0.645000,1.528119
0.655000,1.387417
0.665000,0.575988
0.675000,-0.654326
0.685000,-0.506309
0.695000,-0.307378
0.705000,-0.657605
0.715000,-0.003849
0.725000,0.366893
0.735000,-0.838968
0.745000,-1.192919
0.755000,-1.746782
0.765000,-2.729605
0.775000,-3.039051
0.785000,-2.823870
0.795000,-3.104962
0.805000,-2.709432
0.815000,-1.599098
0.825000,-1.835094
0.835000,-2.358974
0.845000,-2.324844
0.855000,-2.783214
0.865000,-3.600008
0.875000,-3.934558
0.885000,-3.237049
0.895000,-2.829878
0.905000,-3.205713
0.915000,-1.862081
0.925000,-1.376496
0.935000,-1.540938
0.945000,-1.876875
0.955000,-1.442300
0.965000,-2.263330
0.975000,-2.943858
0.985000,-3.059358
0.995000,-1.904497
