0.005000,0.673385
0.015000,1.364363
0.025000,1.333405
0.035000,2.156113
0.045000,1.005634
0.055000,1.609436
0.065000,1.490217
0.075000,0.762351
0.085000,1.219243
0.095000,0.717175
0.105000,-0.634071
0.115000,-0.551721
0.125000,-0.031590
0.135000,-0.928555
0.145000,-2.099927
0.155000,-2.258426
0.165000,-1.251434
0.175000,-1.836552
0.185000,-2.355576
0.195000,-2.025288
0.205000,-1.602516
0.215000,-0.815784
0.225000,-1.061416
0.235000,-1.599793
0.245000,-1.448527
0.255000,-1.253453
0.265000,0.173685
0.275000,-0.004845
0.285000,0.118653
0.295000,-0.787918
0.305000,-0.155757
0.315000,0.255947
0.325000,1.709188
0.335000,1.366468
0.345000,1.867346
0.355000,1.362376
0.365000,1.476141
0.375000,2.280073
0.385000,2.926623
0.395000,4.109401
0.405000,3.652765
0.415000,4.202977
0.425000,3.336287
0.435000,3.004903
0.445000,3.479544
0.455000,3.828707
0.465000,4.585555
0.475000,4.288037
0.485000,3.795876
0.495000,3.532942
0.505000,2.185779
0.515000,2.952843
0.525000,2.792195
0.535000,2.906819
0.545000,4.009296
0.555000,3.278607
0.565000,2.664847
0.575000,2.432993
0.585000,1.313627
0.595000,1.435675
0.605000,1.614289
0.615000,1.391225
0.625000,2.135082
0.635000,2.156300
0.645000,1.358464
0.655000,1.220626
0.665000,0.441566
0.675000,-0.756523
0.685000,-0.613986
0.695000,-0.430072
0.705000,-0.757267
0.715000,-0.114324
0.725000,0.246801
0.735000,-0.955319
0.745000,-1.291751
0.755000,-1.829299
0.765000,-2.774679
0.775000,-3.074456
0.785000,-2.880596
0.795000,-3.153843
0.805000,-2.764138
0.815000,-1.698020
0.825000,-1.926226
0.835000,-2.427149
0.845000,-2.398120
0.855000,-2.871609
0.865000,-3.647460
0.875000,-3.982567
0.885000,-3.304830
0.895000,-2.890607
0.905000,-3.283586
0.915000,-1.969239
0.925000,-1.508503
0.935000,-1.676064
0.945000,-1.999433
0.955000,-1.557936
0.965000,-2.386012
0.975000,-3.031811
0.985000,-3.156648
0.995000,-2.013308
