0.000250,0.093460
0.000750,0.134385
0.001250,0.114088
0.001750,-0.124733
0.002250,-0.149281
0.002750,0.025169
0.003250,0.083155
0.003750,-0.004333
0.004250,0.111803
0.004750,0.253845
0.005250,0.334988
0.005750,0.254245
0.006250,0.224027
0.006750,0.169080
0.007250,0.153079
0.007750,0.111692
0.008250,0.127705
0.008750,0.052867
0.009250,0.085302
0.009750,-0.040147
0.010250,0.132595
0.010750,0.097374
0.011250,0.209420
0.011750,0.470386
0.012250,0.236354
0.012750,0.479443
0.013250,0.446402
0.013750,0.352627
0.014250,0.590839
0.014750,0.565107
0.015250,0.644543
0.015750,0.936208
0.016250,1.011467
0.016750,1.061962
0.017250,1.245591
0.017750,1.035625
0.018250,0.987279
0.018750,1.005367
0.019250,0.996203
0.019750,1.217530
0.020250,1.216151
0.020750,1.385694
0.021250,1.086988
0.021750,0.972738
0.022250,1.087585
0.022750,0.975970
0.023250,1.131425
0.023750,0.633011
0.024250,0.774130
0.024750,0.611949
0.025250,0.726046
0.025750,0.975496
0.026250,0.920522
0.026750,1.097237
0.027250,0.973510
0.027750,1.046557
0.028250,0.839604
0.028750,0.844687
0.029250,0.950359
0.029750,0.969198
0.030250,0.893453
0.030750,1.209971
0.031250,1.216383
0.031750,1.465718
0.032250,1.574428
0.032750,1.564405
0.033250,1.602842
0.033750,1.716954
0.034250,1.463496
0.034750,1.331710
0.035250,1.507630
0.035750,1.205441
0.036250,1.386597
0.036750,1.253704
0.037250,1.118844
0.037750,1.015616
0.038250,0.935204
0.038750,0.954537
0.039250,1.085590
0.039750,1.031603
0.040250,0.739677
0.040750,0.875204
0.041250,0.742385
0.041750,0.863297
0.042250,0.731676
0.042750,0.730365
0.043250,0.578356
0.043750,0.587894
0.044250,0.733749
0.044750,0.573917
0.045250,0.322384
0.045750,0.656708
0.046250,0.794264
0.046750,0.539118
0.047250,0.827659
0.047750,1.042209
0.048250,1.037312
0.048750,0.824090
0.049250,1.033657
0.049750,0.936759
0.050250,0.845417
0.050750,0.864684
0.051250,0.603442
0.051750,0.568002
0.052250,0.744156
0.052750,1.031118
0.053250,0.678332
0.053750,0.821508
0.054250,0.808454
0.054750,1.204868
0.055250,1.231711
0.055750,1.074426
0.056250,1.486141
0.056750,1.707531
0.057250,1.510871
0.057750,1.369363
0.058250,1.707310
0.058750,1.610301
0.059250,1.407531
0.059750,1.666193
0.060250,1.389657
0.060750,1.647070
0.061250,1.301633
0.061750,1.371820
0.062250,1.687995
0.062750,1.808930
0.063250,1.434582
0.063750,1.443194
0.064250,1.578462
0.064750,1.665502
0.065250,1.723969
0.065750,1.394960
0.066250,1.410067
0.066750,1.546947
0.067250,1.366326
0.067750,1.307895
0.068250,1.093622
0.068750,1.133218
0.069250,1.063234
0.069750,0.856718
0.070250,1.308337
0.070750,1.066380
0.071250,0.746684
0.071750,0.932893
0.072250,0.767537
0.072750,0.812647
0.073250,0.592404
0.073750,0.998146
0.074250,0.869989
0.074750,1.088263
0.075250,1.262729
0.075750,1.135877
0.076250,1.178715
0.076750,0.985486
0.077250,0.890047
0.077750,0.992887
0.078250,0.906924
0.078750,0.960478
0.079250,0.969607
0.079750,0.788625
0.080250,1.124132
0.080750,0.974263
0.081250,1.050194
0.081750,1.303996
0.082250,1.113839
0.082750,1.603898
0.083250,1.529259
0.083750,1.382461
0.084250,1.314631
0.084750,1.178914
0.085250,1.887870
0.085750,1.399222
0.086250,1.438932
0.086750,1.468006
0.087250,1.307860
0.087750,1.534726
0.088250,1.048291
0.088750,1.556375
0.089250,1.302652
0.089750,1.368408
0.090250,1.353027
0.090750,1.350574
0.091250,1.058813
0.091750,0.860254
0.092250,1.202220
0.092750,1.190883
0.093250,0.601005
0.093750,0.771932
0.094250,0.628196
0.094750,0.997942
0.095250,0.748881
0.095750,0.560799
0.096250,0.550261
0.096750,0.479081
0.097250,0.757380
0.097750,0.742900
0.098250,0.308204
0.098750,0.403849
0.099250,0.642536
0.099750,0.616533
0.100250,0.551659
0.100750,0.032355
0.101250,0.417542
0.101750,0.203689
0.102250,-0.029320
0.102750,-0.365254
0.103250,-0.237874
0.103750,-0.315531
0.104250,0.153814
0.104750,-0.105240
0.105250,0.019888
0.105750,-0.114242
0.106250,-0.009957
0.106750,0.247524
0.107250,0.139718
0.107750,0.510678
0.108250,0.647621
0.108750,-0.039928
0.109250,0.666995
0.109750,0.772815
0.110250,0.589223
0.110750,0.405033
0.111250,0.092697
0.111750,0.374200
0.112250,0.576016
0.112750,0.467286
0.113250,0.315885
0.113750,0.457413
0.114250,0.452882
0.114750,0.236675
0.115250,0.572110
0.115750,0.420124
