0.005000,0.686729
0.015000,1.412855
0.025000,1.391567
0.035000,2.237937
0.045000,1.086774
0.055000,1.724313
0.065000,1.577912
0.075000,0.842568
0.085000,1.297087
0.095000,0.792210
0.105000,-0.631497
0.115000,-0.541229
0.125000,0.024499
0.135000,-0.893521
0.145000,-2.116939
0.155000,-2.282693
0.165000,-1.233614
0.175000,-1.833102
0.185000,-2.404490
0.195000,-2.053150
0.205000,-1.612151
0.215000,-0.796359
0.225000,-1.044675
0.235000,-1.629844
0.245000,-1.469205
0.255000,-1.237607
0.265000,0.194824
0.275000,0.041499
0.285000,0.158015
0.295000,-0.788475
0.305000,-0.138852
0.315000,0.318717
0.325000,1.792744
0.335000,1.430732
0.345000,2.002232
0.355000,1.464310
0.365000,1.565274
0.375000,2.404252
0.385000,3.074427
0.395000,4.304172
0.405000,3.808003
0.415000,4.414895
0.425000,3.502324
0.435000,3.189445
0.445000,3.675327
0.455000,4.021242
0.465000,4.794060
0.475000,4.476039
0.485000,4.017391
0.495000,3.707486
0.505000,2.286360
0.515000,3.116255
0.525000,2.933850
0.535000,3.042771
0.545000,4.238996
0.555000,3.475088
0.565000,2.880938
0.575000,2.622005
0.585000,1.472250
0.595000,1.597199
0.605000,1.774408
0.615000,1.544492
0.625000,2.299577
0.635000,2.335399
0.645000,1.522671
0.655000,1.355724
0.665000,0.578961
0.675000,-0.684546
0.685000,-0.485281
0.695000,-0.309169
0.705000,-0.668931
0.715000,-0.004194
0.725000,0.365290
0.735000,-0.863222
0.745000,-1.233314
0.755000,-1.784480
0.765000,-2.732083
0.775000,-3.043642
0.785000,-2.844419
0.795000,-3.121850
0.805000,-2.696631
0.815000,-1.566034
0.825000,-1.813939
0.835000,-2.349065
0.845000,-2.304619
0.855000,-2.792850
0.865000,-3.577393
0.875000,-3.948365
0.885000,-3.208851
0.895000,-2.805631
0.905000,-3.205078
0.915000,-1.875864
0.925000,-1.346250
0.935000,-1.542537
0.945000,-1.876009
0.955000,-1.406712
0.965000,-2.241074
0.975000,-2.959031
0.985000,-3.049575
0.995000,-1.903235
