0.005000,0.687096
0.015000,1.413443
0.025000,1.391905
0.035000,2.238411
0.045000,1.086735
0.055000,1.724442
0.065000,1.577913
0.075000,0.842259
0.085000,1.296950
0.095000,0.791827
0.105000,-0.632385
0.115000,-0.542141
0.125000,0.023694
0.135000,-0.894624
0.145000,-2.118459
0.155000,-2.284114
0.165000,-1.234701
0.175000,-1.834282
0.185000,-2.405903
0.195000,-2.054409
0.205000,-1.613194
0.215000,-0.796995
0.225000,-1.045344
0.235000,-1.630682
0.245000,-1.469986
0.255000,-1.238202
0.265000,0.194674
0.275000,0.041395
0.285000,0.157947
0.295000,-0.788735
0.305000,-0.138895
0.315000,0.318925
0.325000,1.793489
0.335000,1.431598
0.345000,2.003221
0.355000,1.465180
0.365000,1.566248
0.375000,2.405555
0.385000,3.076051
0.395000,4.306226
0.405000,3.810005
0.415000,4.416922
0.425000,3.504081
0.435000,3.191107
0.445000,3.677116
0.455000,4.023121
0.465000,4.796230
0.475000,4.478103
0.485000,4.019284
0.495000,3.709156
0.505000,2.287654
0.515000,3.117552
0.525000,2.935156
0.535000,3.044165
0.545000,4.240610
0.555000,3.476576
0.565000,2.882269
0.575000,2.623113
0.585000,1.472979
0.595000,1.597880
0.605000,1.775122
0.615000,1.545210
0.625000,2.300527
0.635000,2.336343
0.645000,1.523365
0.655000,1.356280
0.665000,0.579143
0.675000,-0.684800
0.685000,-0.485565
0.695000,-0.309488
0.705000,-0.669368
0.715000,-0.004463
0.725000,0.365062
0.735000,-0.863767
0.745000,-1.234081
0.755000,-1.785479
0.765000,-2.733528
0.775000,-3.045284
0.785000,-2.845961
0.795000,-3.123395
0.805000,-2.698126
0.815000,-1.567275
0.825000,-1.815121
0.835000,-2.350423
0.845000,-2.306060
0.855000,-2.794396
0.865000,-3.579191
0.875000,-3.950233
0.885000,-3.210553
0.895000,-2.807230
0.905000,-3.206553
0.915000,-1.877009
0.925000,-1.347149
0.935000,-1.543470
0.945000,-1.876997
0.955000,-1.407710
0.965000,-2.242251
0.975000,-2.960418
0.985000,-3.050905
0.995000,-1.904381
