0.000250,0.094524
0.000750,0.117349
0.001250,-0.024094
0.001750,-0.129720
0.002250,-0.196162
0.002750,0.002978
0.003250,0.151812
0.003750,0.073633
0.004250,0.323522
0.004750,0.623946
0.005250,0.834285
0.005750,0.708525
0.006250,0.677687
0.006750,0.611715
0.007250,0.753295
0.007750,0.605486
0.008250,0.575957
0.008750,0.721958
0.009250,0.642892
0.009750,0.619369
0.010250,0.505603
0.010750,0.636055
0.011250,1.055380
0.011750,0.773513
0.012250,0.816056
0.012750,0.882987
0.013250,0.975065
0.013750,1.031841
0.014250,1.073771
0.014750,1.492565
0.015250,1.590274
0.015750,1.790383
0.016250,1.468007
0.016750,1.715286
0.017250,1.683087
0.017750,1.673272
0.018250,1.220133
0.018750,1.617640
0.019250,1.582698
0.019750,1.960108
0.020250,1.532739
0.020750,1.666744
0.021250,1.549259
0.021750,1.652491
0.022250,1.448815
0.022750,1.395521
0.023250,1.323658
0.023750,1.216597
0.024250,1.381582
0.024750,1.040182
0.025250,1.302498
0.025750,1.290679
0.026250,1.620595
0.026750,1.501690
0.027250,1.340698
0.027750,1.556025
0.028250,1.616946
0.028750,1.423681
0.029250,1.444932
0.029750,1.371804
0.030250,1.835055
0.030750,1.628456
0.031250,1.799333
0.031750,2.074461
0.032250,1.826038
0.032750,2.187629
0.033250,2.206866
0.033750,2.036443
0.034250,2.113365
0.034750,2.170218
0.035250,2.266392
0.035750,2.261898
0.036250,1.867189
0.036750,1.730228
0.037250,1.978108
0.037750,1.851696
0.038250,1.567331
0.038750,1.815723
0.039250,1.508315
0.039750,1.385950
0.040250,1.876579
0.040750,1.972970
0.041250,1.849438
0.041750,1.318694
0.042250,1.386425
0.042750,1.289201
0.043250,1.153605
0.043750,0.888005
0.044250,0.569291
0.044750,0.500295
0.045250,0.953280
0.045750,1.175445
0.046250,1.106528
0.046750,0.984633
0.047250,1.044544
0.047750,0.985280
0.048250,1.297111
0.048750,1.198806
0.049250,1.455733
0.049750,0.489463
0.050250,1.014155
0.050750,1.109681
0.051250,0.879880
0.051750,1.257502
0.052250,0.525722
0.052750,1.376923
0.053250,1.067970
0.053750,1.791218
0.054250,1.871561
0.054750,1.352805
0.055250,1.494719
0.055750,1.831349
0.056250,1.946966
0.056750,1.651883
0.057250,1.528943
0.057750,1.587469
0.058250,1.685516
0.058750,2.200733
0.059250,1.448362
0.059750,1.849584
0.060250,1.206760
0.060750,1.714896
0.061250,1.390669
0.061750,0.983993
0.062250,1.565958
0.062750,1.680377
0.063250,1.537465
0.063750,1.349421
0.064250,1.611422
0.064750,1.600275
0.065250,1.086145
0.065750,1.071255
0.066250,1.139248
0.066750,0.901216
0.067250,0.963569
0.067750,0.714953
0.068250,1.017646
0.068750,1.025381
0.069250,0.555625
0.069750,0.889410
0.070250,-0.162033
0.070750,0.570355
0.071250,0.236097
0.071750,0.694574
0.072250,0.729521
0.072750,0.093426
0.073250,0.349045
0.073750,0.484317
0.074250,0.435890
0.074750,0.912993
0.075250,0.694893
0.075750,0.839955
0.076250,0.386749
0.076750,0.854715
0.077250,0.438081
