0.005000,0.594493
0.015000,1.231694
0.025000,1.193999
0.035000,1.999352
0.045000,0.932801
0.055000,1.496139
0.065000,1.362283
0.075000,0.681316
0.085000,1.144541
0.095000,0.638031
0.105000,-0.637861
0.115000,-0.620345
0.125000,-0.169229
0.135000,-0.990474
0.145000,-2.110421
0.155000,-2.190085
0.165000,-1.294043
0.175000,-1.816572
0.185000,-2.366714
0.195000,-2.051232
0.205000,-1.684366
0.215000,-0.919819
0.225000,-1.161395
0.235000,-1.635678
0.245000,-1.498540
0.255000,-1.363552
0.265000,-0.044739
0.275000,-0.240993
0.285000,-0.159744
0.295000,-0.985441
0.305000,-0.381678
0.315000,-0.040745
0.325000,1.336675
0.335000,1.081649
0.345000,1.456398
0.355000,0.999245
0.365000,1.072613
0.375000,1.819379
0.385000,2.370974
0.395000,3.404759
0.405000,3.017101
0.415000,3.490920
0.425000,2.696414
0.435000,2.390743
0.445000,2.873425
0.455000,3.180106
0.465000,3.950843
0.475000,3.660023
0.485000,3.186518
0.495000,2.953045
0.505000,1.698652
0.515000,2.313796
0.525000,2.202680
0.535000,2.293032
0.545000,3.301484
0.555000,2.657703
0.565000,2.135594
0.575000,1.914215
0.585000,0.899142
0.595000,1.001897
0.605000,1.198705
0.615000,0.959469
0.625000,1.645224
0.635000,1.731866
0.645000,0.936740
0.655000,0.805501
0.665000,0.068585
0.675000,-1.087609
0.685000,-0.958871
0.695000,-0.849763
0.705000,-1.145237
0.715000,-0.534752
0.725000,-0.273917
0.735000,-1.281964
0.745000,-1.675951
0.755000,-2.119330
0.765000,-3.113597
0.775000,-3.412938
0.785000,-3.186735
0.795000,-3.461432
0.805000,-3.137981
0.815000,-2.221824
0.825000,-2.406420
0.835000,-2.920515
0.845000,-2.868862
0.855000,-3.286940
0.865000,-3.992888
0.875000,-4.287543
0.885000,-3.639749
0.895000,-3.314083
0.905000,-3.572375
0.915000,-2.375971
0.925000,-1.957194
0.935000,-2.082670
0.945000,-2.400732
0.955000,-1.976783
0.965000,-2.733737
0.975000,-3.352261
0.985000,-3.446366
0.995000,-2.446909
