0.000250,0.101685
0.000750,0.099409
0.001250,0.112630
0.001750,-0.003625
0.002250,0.015370
0.002750,0.137352
0.003250,0.186713
0.003750,0.190448
0.004250,0.302246
0.004750,0.501064
0.005250,0.644995
0.005750,0.579514
0.006250,0.525633
0.006750,0.499772
0.007250,0.629091
0.007750,0.601172
0.008250,0.658996
0.008750,0.559431
0.009250,0.423562
0.009750,0.358728
0.010250,0.328692
0.010750,0.457177
0.011250,0.626624
0.011750,0.627561
0.012250,0.749340
0.012750,0.630223
0.013250,0.640822
0.013750,0.706323
0.014250,0.720970
0.014750,0.929247
0.015250,1.072695
0.015750,1.230965
0.016250,1.165919
0.016750,1.230540
0.017250,1.231415
0.017750,1.133455
0.018250,1.043944
0.018750,1.060430
0.019250,1.088517
0.019750,1.188915
0.020250,1.141858
0.020750,1.182370
0.021250,1.179191
0.021750,1.101225
0.022250,1.037089
0.022750,0.916493
0.023250,0.890120
0.023750,0.884652
0.024250,0.774630
0.024750,0.775172
0.025250,0.845768
0.025750,0.862752
0.026250,1.061280
0.026750,1.075550
0.027250,1.096243
0.027750,1.129843
0.028250,1.088203
0.028750,1.097504
0.029250,1.081034
0.029750,1.072199
0.030250,1.082897
0.030750,1.109533
0.031250,1.289593
0.031750,1.292372
0.032250,1.420329
0.032750,1.600163
0.033250,1.652966
0.033750,1.651539
0.034250,1.678244
0.034750,1.625280
0.035250,1.435384
0.035750,1.359323
0.036250,1.376372
0.036750,1.296674
0.037250,1.335680
0.037750,1.349383
0.038250,1.383802
0.038750,1.473960
0.039250,1.381385
0.039750,1.432904
0.040250,1.275166
0.040750,1.458243
0.041250,1.319493
0.041750,1.229198
0.042250,1.056750
0.042750,1.035223
0.043250,0.989501
0.043750,0.844557
0.044250,0.762058
0.044750,0.747396
0.045250,0.776706
0.045750,0.962772
0.046250,0.855927
0.046750,0.931967
0.047250,0.986424
0.047750,0.970597
0.048250,1.137172
0.048750,1.026550
0.049250,1.211344
0.049750,0.932052
0.050250,0.997849
0.050750,0.921099
0.051250,0.959468
0.051750,0.966911
0.052250,0.819365
0.052750,1.025513
0.053250,1.031237
0.053750,1.144375
0.054250,1.023010
0.054750,1.172387
0.055250,1.207917
0.055750,1.388691
0.056250,1.471685
0.056750,1.540120
0.057250,1.393908
0.057750,1.471623
0.058250,1.510864
0.058750,1.350347
0.059250,1.078440
0.059750,1.178112
0.060250,1.121862
0.060750,1.063391
0.061250,1.071348
0.061750,0.896762
0.062250,0.833294
0.062750,1.099738
0.063250,1.020943
0.063750,1.081479
0.064250,1.102375
0.064750,1.125081
0.065250,1.041721
0.065750,0.951153
0.066250,1.018940
0.066750,0.873821
0.067250,0.737167
0.067750,0.693956
0.068250,0.659358
0.068750,0.587080
0.069250,0.533224
0.069750,0.220684
0.070250,0.087387
0.070750,0.214674
0.071250,0.230058
0.071750,0.326867
0.072250,0.162707
0.072750,0.099212
0.073250,0.169206
0.073750,0.466302
0.074250,0.396542
0.074750,0.526903
0.075250,0.444532
0.075750,0.432591
0.076250,0.506085
0.076750,0.356740
0.077250,0.397337
0.077750,0.242111
0.078250,0.327228
0.078750,0.252827
0.079250,0.225340
0.079750,0.194573
0.080250,0.201722
0.080750,0.170869
0.081250,0.242504
0.081750,0.368336
0.082250,0.231606
0.082750,0.288068
0.083250,0.424684
0.083750,0.536779
0.084250,0.556812
0.084750,0.642602
0.085250,0.696395
0.085750,0.473926
0.086250,0.692846
0.086750,0.644459
0.087250,0.697201
0.087750,0.625330
0.088250,0.493206
0.088750,0.480974
0.089250,0.400822
0.089750,0.498784
0.090250,0.526197
0.090750,0.113323
0.091250,0.206731
0.091750,0.152017
0.092250,0.107872
0.092750,0.151095
0.093250,0.030404
0.093750,0.172512
0.094250,0.036625
0.094750,0.024966
0.095250,0.136816
0.095750,0.002754
0.096250,0.197434
0.096750,0.161459
0.097250,0.094070
0.097750,0.112217
0.098250,0.016343
0.098750,0.027381
0.099250,-0.276716
0.099750,-0.332278
0.100250,-0.227171
0.100750,-0.634540
0.101250,-0.633846
0.101750,-0.608970
0.102250,-0.668870
0.102750,-0.692467
0.103250,-0.841604
0.103750,-0.871199
0.104250,-0.861718
0.104750,-0.900102
0.105250,-0.809533
0.105750,-0.695658
0.106250,-0.907051
0.106750,-0.803624
0.107250,-0.827570
0.107750,-0.721607
0.108250,-0.581214
0.108750,-0.641776
0.109250,-0.711990
0.109750,-0.637167
0.110250,-0.646454
0.110750,-0.517776
0.111250,-0.473580
0.111750,-0.762093
0.112250,-0.796326
0.112750,-0.742407
0.113250,-0.994030
0.113750,-0.787476
0.114250,-0.941578
0.114750,-0.941564
0.115250,-0.914194
0.115750,-1.042287
0.116250,-0.962525
0.116750,-0.939604
0.117250,-0.888281
0.117750,-0.624804
0.118250,-0.722406
0.118750,-0.497585
0.119250,-0.520109
0.119750,-0.343316
0.120250,-0.348352
0.120750,-0.243598
0.121250,-0.605837
0.121750,-0.554074
0.122250,-0.505857
0.122750,-0.276454
0.123250,-0.352655
0.123750,-0.404758
0.124250,-0.659253
0.124750,-0.541042
0.125250,-0.480408
0.125750,-0.593453
0.126250,-0.704009
0.126750,-0.653735
0.127250,-0.768446
0.127750,-0.701324
0.128250,-0.760448
0.128750,-1.041621
0.129250,-0.767141
0.129750,-1.024965
0.130250,-1.019475
0.130750,-1.054530
0.131250,-1.089542
0.131750,-0.957288
0.132250,-0.876524
0.132750,-0.805666
0.133250,-0.997205
0.133750,-0.771958
0.134250,-0.973772
0.134750,-1.230740
0.135250,-0.937988
0.135750,-0.897509
0.136250,-1.161218
0.136750,-1.120211
0.137250,-1.358506
0.137750,-1.304534
0.138250,-1.377814
0.138750,-1.427555
0.139250,-1.427924
0.139750,-1.624141
0.140250,-1.580424
0.140750,-1.700679
0.141250,-1.802745
0.141750,-1.766825
0.142250,-2.042330
0.142750,-1.964554
0.143250,-2.017386
0.143750,-2.110355
0.144250,-1.941311
0.144750,-1.891415
0.145250,-2.024524
0.145750,-1.941119
0.146250,-1.871934
0.146750,-1.639767
0.147250,-1.588501
0.147750,-1.451433
0.148250,-1.772777
0.148750,-1.633892
0.149250,-1.587834
0.149750,-1.541700
0.150250,-1.716137
0.150750,-1.643576
0.151250,-1.580210
0.151750,-1.563191
0.152250,-1.496972
0.152750,-1.448052
0.153250,-1.825425
0.153750,-1.813150
0.154250,-1.902879
0.154750,-2.031844
0.155250,-1.953919
0.155750,-1.973712
0.156250,-1.906498
0.156750,-1.834935
0.157250,-1.718314
0.157750,-1.727638
0.158250,-1.797537
0.158750,-1.636586
0.159250,-1.605145
0.159750,-1.566705
0.160250,-1.385875
0.160750,-1.204702
0.161250,-1.278975
0.161750,-1.374397
0.162250,-1.154883
0.162750,-1.086007
0.163250,-1.213251
0.163750,-1.213691
0.164250,-1.201964
0.164750,-1.119919
0.165250,-1.214666
0.165750,-1.137104
0.166250,-1.279011
0.166750,-1.054432
0.167250,-0.975676
0.167750,-1.151253
0.168250,-1.607944
0.168750,-1.531126
0.169250,-1.472213
0.169750,-1.759728
0.170250,-1.626059
0.170750,-1.770340
0.171250,-1.750360
0.171750,-1.623758
0.172250,-1.697531
0.172750,-1.490387
0.173250,-1.704332
0.173750,-1.559052
0.174250,-1.653151
0.174750,-1.618442
