0.005000,0.680583
0.015000,1.406313
0.025000,1.383503
0.035000,2.232938
0.045000,1.096489
0.055000,1.733737
0.065000,1.574744
0.075000,0.852123
0.085000,1.294640
0.095000,0.791040
0.105000,-0.632049
0.115000,-0.548334
0.125000,0.038860
0.135000,-0.878732
0.145000,-2.123696
0.155000,-2.294347
0.165000,-1.232699
0.175000,-1.817451
0.185000,-2.408134
0.195000,-2.061229
0.205000,-1.603882
0.215000,-0.801199
0.225000,-1.031164
0.235000,-1.643176
0.245000,-1.481887
0.255000,-1.212150
0.265000,0.196673
0.275000,0.056613
0.285000,0.156197
0.295000,-0.797209
0.305000,-0.149198
0.315000,0.321586
0.325000,1.792913
0.335000,1.429016
0.345000,1.995308
0.355000,1.482151
0.365000,1.560503
0.375000,2.410379
0.385000,3.078299
0.395000,4.300900
0.405000,3.780958
0.415000,4.443426
0.425000,3.497975
0.435000,3.196397
0.445000,3.672601
0.455000,4.040838
0.465000,4.792148
0.475000,4.468425
0.485000,4.012611
0.495000,3.698569
0.505000,2.289628
0.515000,3.111099
0.525000,2.915645
0.535000,3.044725
0.545000,4.243123
0.555000,3.473687
0.565000,2.898409
0.575000,2.635880
0.585000,1.477270
0.595000,1.580848
0.605000,1.773839
0.615000,1.536403
0.625000,2.286824
0.635000,2.336272
0.645000,1.512852
0.655000,1.341766
0.665000,0.587277
0.675000,-0.708772
0.685000,-0.475908
0.695000,-0.303023
0.705000,-0.693767
0.715000,0.005805
0.725000,0.375925
0.735000,-0.892000
0.745000,-1.237018
0.755000,-1.803922
0.765000,-2.735000
0.775000,-3.067292
0.785000,-2.865092
0.795000,-3.118764
0.805000,-2.676002
0.815000,-1.571553
0.825000,-1.799943
0.835000,-2.343913
0.845000,-2.278632
0.855000,-2.804252
0.865000,-3.592758
0.875000,-3.950231
0.885000,-3.210630
0.895000,-2.791045
0.905000,-3.211991
0.915000,-1.874012
0.925000,-1.330310
0.935000,-1.522437
0.945000,-1.875489
0.955000,-1.386362
0.965000,-2.214899
0.975000,-2.960976
0.985000,-3.044265
0.995000,-1.918728
