0.005000,0.685004
0.015000,1.408843
0.025000,1.387654
0.035000,2.234684
0.045000,1.089532
0.055000,1.725508
0.065000,1.574314
0.075000,0.846020
0.085000,1.295588
0.095000,0.789429
0.105000,-0.631203
0.115000,-0.543469
0.125000,0.030931
0.135000,-0.887671
0.145000,-2.118192
0.155000,-2.287453
0.165000,-1.233390
0.175000,-1.827227
0.185000,-2.402071
0.195000,-2.053705
0.205000,-1.604939
0.215000,-0.795629
0.225000,-1.037004
0.235000,-1.632518
0.245000,-1.471951
0.255000,-1.226470
0.265000,0.196140
0.275000,0.048565
0.285000,0.159338
0.295000,-0.792296
0.305000,-0.142549
0.315000,0.318997
0.325000,1.791813
0.335000,1.430519
0.345000,1.997924
0.355000,1.470368
0.365000,1.564356
0.375000,2.405920
0.385000,3.075264
0.395000,4.300385
0.405000,3.796195
0.415000,4.420989
0.425000,3.498737
0.435000,3.188406
0.445000,3.668287
0.455000,4.029789
0.465000,4.793421
0.475000,4.470885
0.485000,4.014351
0.495000,3.698737
0.505000,2.287755
0.515000,3.110307
0.525000,2.926307
0.535000,3.043112
0.545000,4.239977
0.555000,3.474901
0.565000,2.886969
0.575000,2.624699
0.585000,1.472096
0.595000,1.590121
0.605000,1.774445
0.615000,1.543048
0.625000,2.292029
0.635000,2.332448
0.645000,1.519076
0.655000,1.351747
0.665000,0.582994
0.675000,-0.693815
0.685000,-0.481154
0.695000,-0.306558
0.705000,-0.674021
0.715000,0.002486
0.725000,0.372653
0.735000,-0.875090
0.745000,-1.233095
0.755000,-1.792127
0.765000,-2.730815
0.775000,-3.047749
0.785000,-2.847526
0.795000,-3.116114
0.805000,-2.685151
0.815000,-1.562294
0.825000,-1.802343
0.835000,-2.342986
0.845000,-2.294243
0.855000,-2.790924
0.865000,-3.578410
0.875000,-3.946807
0.885000,-3.207034
0.895000,-2.794790
0.905000,-3.206155
0.915000,-1.872788
0.925000,-1.338722
0.935000,-1.534818
0.945000,-1.873597
0.955000,-1.395957
0.965000,-2.228206
0.975000,-2.953438
0.985000,-3.045249
0.995000,-1.909340
