0.005000,0.685214
0.015000,1.409320
0.025000,1.388198
0.035000,2.236051
0.045000,1.090416
0.055000,1.727042
0.065000,1.575825
0.075000,0.847012
0.085000,1.297029
0.095000,0.790533
0.105000,-0.631088
0.115000,-0.543463
0.125000,0.031122
0.135000,-0.888139
0.145000,-2.119683
0.155000,-2.288944
0.165000,-1.234331
0.175000,-1.828687
0.185000,-2.404117
0.195000,-2.055538
0.205000,-1.606678
0.215000,-0.796648
0.225000,-1.038195
0.235000,-1.634170
0.245000,-1.473512
0.255000,-1.227763
0.265000,0.195692
0.275000,0.047974
0.285000,0.158850
0.295000,-0.793449
0.305000,-0.143234
0.315000,0.318489
0.325000,1.792354
0.335000,1.431040
0.345000,1.998522
0.355000,1.470541
0.365000,1.564613
0.375000,2.406612
0.385000,3.076302
0.395000,4.302314
0.405000,3.797759
0.415000,4.422663
0.425000,3.499933
0.435000,3.189439
0.445000,3.669654
0.455000,4.031257
0.465000,4.795661
0.475000,4.472748
0.485000,4.015971
0.495000,3.700074
0.505000,2.288194
0.515000,3.111040
0.525000,2.926998
0.535000,3.043941
0.545000,4.241410
0.555000,3.476038
0.565000,2.887868
0.575000,2.625310
0.585000,1.471859
0.595000,1.589937
0.605000,1.774448
0.615000,1.542838
0.625000,2.292417
0.635000,2.332970
0.645000,1.518934
0.655000,1.351648
0.665000,0.582183
0.675000,-0.695306
0.685000,-0.482655
0.695000,-0.308000
0.705000,-0.675727
0.715000,0.001263
0.725000,0.371675
0.735000,-0.876705
0.745000,-1.234986
0.755000,-1.794386
0.765000,-2.733958
0.775000,-3.051267
0.785000,-2.850824
0.795000,-3.119501
0.805000,-2.688669
0.815000,-1.565004
0.825000,-1.805144
0.835000,-2.346160
0.845000,-2.297535
0.855000,-2.794286
0.865000,-3.582642
0.875000,-3.951067
0.885000,-3.210903
0.895000,-2.798422
0.905000,-3.209744
0.915000,-1.875556
0.925000,-1.340937
0.935000,-1.537363
0.945000,-1.876180
0.955000,-1.398362
0.965000,-2.230869
0.975000,-2.956710
0.985000,-3.048372
0.995000,-1.911944
