0.000250,0.017959
0.000750,0.015466
0.001250,-0.044871
0.001750,-0.218599
0.002250,-0.183934
0.002750,-0.021453
0.003250,0.054458
0.003750,0.147536
0.004250,0.298943
0.004750,0.665382
0.005250,1.150807
0.005750,0.839462
0.006250,0.733334
0.006750,0.680863
0.007250,0.678723
0.007750,0.469638
0.008250,0.606940
0.008750,0.814438
0.009250,0.357177
0.009750,0.310504
0.010250,0.382686
0.010750,0.203596
0.011250,1.314366
0.011750,0.830696
0.012250,0.545076
0.012750,1.020593
0.013250,0.946549
0.013750,1.052884
0.014250,1.134296
0.014750,1.157032
0.015250,1.454883
0.015750,2.326194
0.016250,1.263789
0.016750,1.792852
0.017250,1.549710
0.017750,1.674134
0.018250,1.050150
0.018750,1.132392
0.019250,1.717421
0.019750,1.740192
0.020250,1.131547
0.020750,1.753925
0.021250,1.688617
0.021750,1.975650
0.022250,0.929550
0.022750,0.820188
0.023250,1.452584
0.023750,0.771865
0.024250,0.980915
0.024750,1.045628
0.025250,1.190877
0.025750,1.507277
0.026250,1.519055
0.026750,1.256102
0.027250,1.628590
0.027750,2.230104
0.028250,1.695823
0.028750,0.735003
0.029250,1.378030
0.029750,1.493702
0.030250,1.796052
0.030750,2.061318
0.031250,2.272278
0.031750,2.210675
0.032250,1.880907
0.032750,2.119105
0.033250,2.341495
0.033750,2.009635
0.034250,1.735017
0.034750,2.069046
0.035250,2.209302
0.035750,2.203290
0.036250,1.482656
0.036750,1.843933
0.037250,2.303776
0.037750,2.361495
0.038250,1.260448
0.038750,1.855301
0.039250,1.140629
0.039750,1.213957
0.040250,2.160200
0.040750,2.266525
0.041250,1.841143
0.041750,1.174427
0.042250,1.552528
0.042750,1.605600
0.043250,0.863138
0.043750,0.592620
0.044250,-0.264614
0.044750,-0.033226
0.045250,0.661931
0.045750,0.627032
0.046250,1.321365
0.046750,1.022927
0.047250,1.579429
0.047750,0.372354
0.048250,1.506536
0.048750,0.986817
0.049250,1.240029
0.049750,0.259556
0.050250,0.403946
0.050750,0.280554
0.051250,0.961684
0.051750,1.744830
0.052250,-0.308321
0.052750,1.067827
0.053250,0.647808
0.053750,1.669742
0.054250,1.794280
0.054750,1.429456
0.055250,0.698377
0.055750,2.026545
0.056250,2.246415
0.056750,2.087382
0.057250,1.294966
0.057750,1.334996
0.058250,1.835047
0.058750,2.825763
0.059250,1.287058
0.059750,2.499265
0.060250,1.498910
0.060750,0.951508
0.061250,0.966850
0.061750,1.128547
0.062250,1.547033
0.062750,1.214783
0.063250,0.762844
0.063750,1.296783
0.064250,1.959379
0.064750,2.010805
0.065250,0.368249
0.065750,0.942158
0.066250,1.326302
0.066750,0.622374
0.067250,0.838182
0.067750,0.288244
0.068250,1.288974
0.068750,1.022125
0.069250,0.185320
0.069750,0.690235
0.070250,-0.535834
0.070750,0.258057
0.071250,-0.373357
0.071750,0.000207
0.072250,0.529887
0.072750,0.125151
0.073250,0.025126
0.073750,0.707803
0.074250,-0.233789
0.074750,-0.248774
0.075250,1.055988
0.075750,0.111425
0.076250,0.525412
0.076750,1.480414
0.077250,0.992043
0.077750,-0.132602
0.078250,1.439192
0.078750,0.229879
0.079250,-0.277703
0.079750,0.253245
0.080250,-0.155337
0.080750,1.056962
0.081250,1.172511
0.081750,1.081882
0.082250,0.550978
0.082750,1.661517
0.083250,0.745430
0.083750,1.123137
0.084250,0.291053
0.084750,1.431987
0.085250,1.353050
0.085750,0.425830
0.086250,1.521506
0.086750,0.417768
0.087250,2.530556
0.087750,1.688913
0.088250,0.591593
0.088750,1.450469
0.089250,0.888655
0.089750,1.548999
0.090250,0.968356
0.090750,0.881151
0.091250,0.105326
0.091750,0.489966
0.092250,-0.319500
0.092750,1.046942
0.093250,0.671354
0.093750,-0.070105
0.094250,-0.289171
0.094750,-0.110498
0.095250,0.815939
0.095750,0.643570
0.096250,1.513048
0.096750,0.538094
0.097250,0.327434
0.097750,0.024235
0.098250,-0.481446
0.098750,-0.294832
0.099250,0.386823
0.099750,-0.028003
0.100250,0.451647
0.100750,-0.354529
0.101250,-2.362213
0.101750,-0.245453
0.102250,-0.614411
0.102750,-0.111238
0.103250,-0.318880
0.103750,-1.584900
0.104250,-2.065194
0.104750,-0.970516
0.105250,-0.767687
0.105750,0.360565
0.106250,-1.406469
0.106750,-0.339013
0.107250,-0.388066
0.107750,-0.959045
0.108250,-0.285853
0.108750,-1.600430
0.109250,-2.085439
0.109750,-1.142188
0.110250,-0.912122
0.110750,0.623990
0.111250,-1.309276
0.111750,-0.409749
0.112250,-2.533021
0.112750,-1.626336
0.113250,-2.012543
0.113750,-1.171520
0.114250,-0.794238
0.114750,-1.491199
0.115250,-0.851450
0.115750,-1.199717
0.116250,-1.134238
0.116750,-1.186522
0.117250,-0.759587
0.117750,-2.320702
0.118250,-1.197612
0.118750,-0.026417
0.119250,0.478148
0.119750,-0.660521
0.120250,0.553322
0.120750,0.086842
0.121250,-0.348762
0.121750,-1.560541
0.122250,-1.105669
0.122750,0.205899
0.123250,-0.654427
0.123750,-0.538262
0.124250,-0.035037
0.124750,-0.774841
0.125250,0.253896
0.125750,-0.150542
0.126250,-1.291609
0.126750,-0.070580
0.127250,-0.638775
