0.000250,0.050296
0.000750,0.123437
0.001250,0.072182
0.001750,-0.219670
0.002250,-0.133286
0.002750,-0.174511
0.003250,0.024894
0.003750,-0.080243
0.004250,0.127970
0.004750,0.181715
0.005250,0.371814
0.005750,0.324333
0.006250,0.149414
0.006750,0.048813
0.007250,0.202360
0.007750,0.100362
0.008250,0.077654
0.008750,0.111894
0.009250,-0.058523
0.009750,-0.022788
0.010250,-0.125667
0.010750,-0.026335
0.011250,0.368065
0.011750,0.170796
0.012250,0.188806
0.012750,0.649840
0.013250,0.244657
0.013750,0.367312
0.014250,0.470189
0.014750,0.691740
0.015250,0.887068
0.015750,1.006018
0.016250,1.145004
0.016750,0.771901
0.017250,1.456610
0.017750,0.626162
0.018250,0.823426
0.018750,0.964677
0.019250,1.161136
0.019750,1.097797
0.020250,1.256324
0.020750,1.497740
0.021250,1.021607
0.021750,1.216460
0.022250,0.961004
0.022750,0.992968
0.023250,0.962520
0.023750,0.388746
0.024250,0.545149
0.024750,0.605040
0.025250,0.825272
0.025750,0.953284
0.026250,0.535605
0.026750,0.890006
0.027250,0.837811
0.027750,1.102107
0.028250,0.996667
0.028750,1.056028
0.029250,1.055784
0.029750,1.007347
0.030250,1.095257
0.030750,1.053602
0.031250,1.371454
0.031750,1.006805
0.032250,1.250802
0.032750,1.654127
0.033250,1.148827
0.033750,1.183225
0.034250,1.306081
0.034750,1.635996
0.035250,1.137159
0.035750,1.294963
0.036250,1.015842
0.036750,0.903622
0.037250,1.068248
0.037750,1.130201
0.038250,0.631323
0.038750,1.230890
0.039250,1.740623
0.039750,0.920178
0.040250,0.541382
0.040750,1.469027
0.041250,0.659191
0.041750,0.185451
0.042250,0.864416
0.042750,0.809897
0.043250,0.580781
0.043750,1.089646
0.044250,0.584184
0.044750,0.705241
0.045250,0.046005
0.045750,0.968405
0.046250,0.532491
0.046750,0.921631
0.047250,0.774893
0.047750,1.058422
0.048250,0.725257
0.048750,1.249904
0.049250,0.947633
0.049750,0.582142
0.050250,0.336070
0.050750,0.614409
0.051250,0.293323
0.051750,0.371910
0.052250,0.426966
0.052750,1.264723
0.053250,1.129014
0.053750,0.591672
0.054250,0.567986
0.054750,1.162947
0.055250,0.508868
0.055750,1.262979
0.056250,1.108392
0.056750,1.634118
0.057250,1.125477
0.057750,1.373525
0.058250,1.685797
0.058750,1.589572
0.059250,1.912386
0.059750,1.110909
0.060250,1.469970
0.060750,1.615559
0.061250,0.921356
0.061750,1.345200
0.062250,1.662145
0.062750,1.409336
0.063250,1.809080
0.063750,1.432171
0.064250,1.862874
0.064750,2.407922
0.065250,1.692047
0.065750,1.264832
0.066250,1.454674
0.066750,1.411390
0.067250,1.131023
0.067750,1.519570
0.068250,1.262861
0.068750,1.569505
0.069250,0.318699
0.069750,1.375304
0.070250,0.518268
0.070750,1.225325
0.071250,0.452705
0.071750,0.575485
0.072250,0.506565
0.072750,0.629572
0.073250,0.370710
0.073750,0.718096
0.074250,1.374493
0.074750,1.144031
0.075250,1.277558
0.075750,0.869639
0.076250,0.929711
0.076750,1.000417
0.077250,1.397449
0.077750,0.646404
0.078250,1.165158
0.078750,0.925760
0.079250,0.738769
0.079750,0.958238
0.080250,0.292533
0.080750,0.781387
0.081250,1.245984
0.081750,0.868489
0.082250,0.994484
0.082750,1.213171
0.083250,1.400957
0.083750,1.814094
0.084250,2.132418
0.084750,1.200406
0.085250,1.887250
0.085750,1.436388
0.086250,1.769717
0.086750,1.722717
0.087250,1.472133
0.087750,1.101858
0.088250,1.291722
0.088750,0.950147
0.089250,0.916068
0.089750,1.866017
0.090250,0.048755
0.090750,1.173384
0.091250,0.550956
0.091750,1.152790
0.092250,1.530012
0.092750,0.572196
0.093250,0.333142
0.093750,1.140763
0.094250,0.938906
0.094750,0.498314
0.095250,1.151801
0.095750,1.092985
0.096250,1.083524
0.096750,0.469303
0.097250,0.502487
0.097750,1.010749
0.098250,0.764622
0.098750,0.246868
0.099250,0.924860
0.099750,0.302218
0.100250,0.075814
0.100750,-0.005133
0.101250,0.274695
0.101750,0.357317
0.102250,-0.102935
0.102750,-0.705207
0.103250,-0.809146
0.103750,-0.543393
0.104250,-0.401669
0.104750,-0.389876
0.105250,0.026831
0.105750,-0.384323
0.106250,0.187282
0.106750,0.280372
0.107250,0.313499
0.107750,0.190434
0.108250,0.926959
0.108750,0.581470
0.109250,0.817567
0.109750,0.515104
0.110250,-0.252507
0.110750,0.883273
0.111250,0.248305
0.111750,-0.719452
0.112250,0.272559
0.112750,0.211033
0.113250,-0.156280
0.113750,0.519070
0.114250,-0.058202
0.114750,0.759666
0.115250,-0.076680
0.115750,-0.543918
0.116250,-0.377100
0.116750,-0.239613
0.117250,0.589403
0.117750,-0.274616
0.118250,0.485927
0.118750,0.509641
0.119250,0.343231
0.119750,0.914757
0.120250,1.106923
0.120750,2.124672
0.121250,0.862809
0.121750,0.863578
0.122250,1.737420
0.122750,0.716099
0.123250,1.697328
0.123750,1.019640
0.124250,0.935928
0.124750,1.553330
0.125250,0.796092
0.125750,0.740706
0.126250,0.476057
0.126750,0.897683
0.127250,0.651110
0.127750,0.426742
0.128250,1.155016
0.128750,0.151567
0.129250,0.669675
0.129750,1.391421
0.130250,0.340026
0.130750,1.038142
0.131250,0.632094
0.131750,1.270066
0.132250,1.228481
0.132750,1.239936
0.133250,1.274450
0.133750,1.182325
0.134250,2.221476
0.134750,0.065400
0.135250,0.434482
0.135750,-0.478727
0.136250,-0.355751
0.136750,0.552501
0.137250,0.202610
0.137750,-0.402068
0.138250,0.545747
0.138750,0.348563
0.139250,-0.700774
0.139750,0.106290
0.140250,-0.384950
0.140750,-0.324982
0.141250,-1.002696
0.141750,-0.573802
0.142250,-1.208409
0.142750,-1.102208
0.143250,-0.099332
0.143750,0.034586
0.144250,0.243201
0.144750,-0.834968
0.145250,-1.114764
0.145750,-0.160160
0.146250,0.603696
0.146750,-0.322951
0.147250,-0.154231
0.147750,-0.033407
0.148250,-0.110071
0.148750,1.030219
0.149250,0.181402
0.149750,-0.400790
0.150250,0.425378
0.150750,0.190922
0.151250,0.455362
0.151750,-0.966564
0.152250,0.121264
0.152750,-0.581614
0.153250,0.585392
0.153750,-1.645343
0.154250,-0.263326
0.154750,1.130985
0.155250,-1.141406
0.155750,-0.832604
0.156250,-0.530776
0.156750,0.051122
0.157250,0.141378
0.157750,-0.078148
0.158250,-0.066898
0.158750,0.985128
0.159250,0.025413
0.159750,-0.154732
0.160250,-1.196191
0.160750,-0.182169
0.161250,-0.530804
0.161750,0.012224
0.162250,0.363539
0.162750,-0.428879
0.163250,0.392371
0.163750,0.403906
0.164250,0.809000
0.164750,1.241023
0.165250,0.676623
0.165750,0.501739
0.166250,0.428791
0.166750,-0.208271
0.167250,0.255779
0.167750,0.214277
0.168250,0.719986
0.168750,0.713067
0.169250,0.328898
0.169750,0.130420
0.170250,-0.151524
0.170750,-0.745114
0.171250,-0.105959
0.171750,-0.571614
0.172250,0.360500
0.172750,-0.129892
0.173250,-0.530898
0.173750,0.006580
0.174250,-1.042497
0.174750,-0.193482
0.175250,-0.941631
0.175750,-0.382464
0.176250,-0.423294
0.176750,-0.069615
0.177250,-0.116107
0.177750,-0.288008
0.178250,-1.165554
0.178750,-0.946197
0.179250,-1.572731
0.179750,-0.292523
0.180250,-0.726578
0.180750,-0.530757
0.181250,-0.031558
0.181750,0.039884
0.182250,-1.325978
0.182750,-1.558970
0.183250,-0.191827
0.183750,0.533932
0.184250,-0.436625
0.184750,0.443745
0.185250,-1.172676
0.185750,-1.422477
0.186250,-1.485092
