0.000250,0.089683
0.000750,0.083393
0.001250,0.034941
0.001750,-0.112568
0.002250,-0.177979
0.002750,0.032626
0.003250,0.096965
0.003750,0.087960
0.004250,0.240128
0.004750,0.572850
0.005250,0.829415
0.005750,0.727345
0.006250,0.614179
0.006750,0.628429
0.007250,0.693728
0.007750,0.636695
0.008250,0.699722
0.008750,0.755546
0.009250,0.515751
0.009750,0.492832
0.010250,0.472082
0.010750,0.670369
0.011250,0.956037
0.011750,0.826452
0.012250,0.872755
0.012750,0.781546
0.013250,0.845495
0.013750,1.086568
0.014250,1.007744
0.014750,1.306610
0.015250,1.606256
0.015750,1.735107
0.016250,1.736797
0.016750,1.891081
0.017250,1.835748
0.017750,1.632972
0.018250,1.412373
0.018750,1.607858
0.019250,1.609257
0.019750,1.769274
0.020250,1.749425
0.020750,1.819127
0.021250,1.573039
0.021750,1.574275
0.022250,1.381736
0.022750,1.298846
0.023250,1.332188
0.023750,1.173194
0.024250,1.288001
0.024750,1.251478
0.025250,1.325266
0.025750,1.279484
0.026250,1.457173
0.026750,1.465205
0.027250,1.529366
0.027750,1.628744
0.028250,1.631867
0.028750,1.578200
0.029250,1.679362
0.029750,1.435020
0.030250,1.612887
0.030750,1.800778
0.031250,1.878482
0.031750,1.877233
0.032250,2.031866
0.032750,2.185151
0.033250,2.025550
0.033750,2.159369
0.034250,2.225222
0.034750,2.026994
0.035250,1.924230
0.035750,2.423833
0.036250,1.823389
0.036750,1.735896
0.037250,1.907536
0.037750,1.899187
0.038250,1.580006
0.038750,1.792471
0.039250,1.794197
0.039750,1.793314
0.040250,1.782736
0.040750,1.827983
0.041250,1.692631
0.041750,1.638238
0.042250,1.361961
0.042750,1.163401
0.043250,1.140644
0.043750,0.740239
0.044250,0.673613
0.044750,0.724207
0.045250,1.046567
0.045750,1.089507
0.046250,1.006708
0.046750,1.082107
0.047250,1.168834
0.047750,0.902182
0.048250,1.662298
0.048750,0.990650
0.049250,1.289972
0.049750,0.795582
0.050250,1.190773
0.050750,1.306689
0.051250,1.164085
0.051750,1.322060
0.052250,0.704398
0.052750,1.245099
0.053250,1.329263
0.053750,1.625136
0.054250,1.364709
0.054750,1.681407
0.055250,1.315841
0.055750,1.752794
0.056250,1.701249
0.056750,1.912266
0.057250,1.821060
0.057750,1.996469
0.058250,1.953693
0.058750,2.080217
0.059250,1.314845
0.059750,1.722358
0.060250,1.206275
0.060750,1.610135
0.061250,1.701403
0.061750,1.422483
0.062250,1.589110
0.062750,1.395615
0.063250,1.227956
0.063750,1.378275
0.064250,1.398886
0.064750,1.626859
0.065250,1.500861
0.065750,0.890844
0.066250,1.334390
0.066750,1.007171
0.067250,1.395462
0.067750,0.736443
0.068250,1.058726
0.068750,0.640658
0.069250,0.253411
0.069750,0.388161
0.070250,-0.008244
0.070750,0.762513
0.071250,0.513226
0.071750,0.612690
0.072250,0.669904
0.072750,0.158144
0.073250,0.384118
0.073750,0.791513
0.074250,0.404601
0.074750,0.792960
0.075250,0.573500
0.075750,0.767090
0.076250,0.476695
0.076750,0.628506
0.077250,0.474493
0.077750,0.708873
0.078250,0.639400
0.078750,0.453124
0.079250,0.365494
0.079750,0.191350
0.080250,0.272879
0.080750,0.834419
0.081250,0.770529
0.081750,0.983101
0.082250,0.699022
0.082750,0.630067
0.083250,1.149417
0.083750,1.462841
0.084250,0.811446
0.084750,1.423014
0.085250,1.309682
0.085750,0.592660
0.086250,1.393440
0.086750,1.097142
0.087250,1.237806
0.087750,1.075191
0.088250,1.432221
0.088750,1.134592
0.089250,0.873404
0.089750,1.295814
0.090250,1.143754
0.090750,0.636946
0.091250,0.783388
0.091750,0.948051
0.092250,0.716345
0.092750,0.911308
0.093250,0.530319
0.093750,0.560915
0.094250,0.360671
0.094750,0.563947
0.095250,0.517217
0.095750,0.619985
0.096250,0.764724
0.096750,0.459496
0.097250,0.484429
0.097750,0.610104
0.098250,0.159378
0.098750,0.445713
0.099250,0.186634
0.099750,-0.154794
0.100250,0.204916
0.100750,-0.525918
0.101250,-0.267095
0.101750,-0.572781
0.102250,-0.247601
0.102750,-0.594536
0.103250,-0.748754
0.103750,-0.880224
0.104250,-0.672707
0.104750,-0.777240
0.105250,-0.552665
0.105750,0.138063
0.106250,-0.413879
0.106750,-0.594228
0.107250,-0.512500
0.107750,-0.382690
0.108250,-0.089791
0.108750,-0.268355
0.109250,-0.685346
0.109750,-0.304270
0.110250,-0.703370
0.110750,-0.314424
0.111250,-0.617500
0.111750,-0.463990
0.112250,-0.708546
0.112750,-0.361707
0.113250,-1.343793
0.113750,-0.205676
0.114250,-0.718352
0.114750,-0.944065
0.115250,-0.866598
0.115750,-0.793212
0.116250,-0.873021
0.116750,-0.831112
0.117250,-0.428546
0.117750,-0.426177
0.118250,-0.762018
0.118750,-0.071173
0.119250,0.270948
0.119750,-0.151989
0.120250,-0.029459
0.120750,0.379363
0.121250,-0.347050
0.121750,0.066031
0.122250,-0.193521
0.122750,0.158776
0.123250,-0.301948
0.123750,-0.356759
0.124250,-0.726843
0.124750,0.267260
0.125250,-0.228175
0.125750,-0.347733
0.126250,-0.274745
0.126750,0.010320
0.127250,-0.717217
0.127750,-0.435559
0.128250,-0.125345
0.128750,-0.648631
0.129250,-0.752398
0.129750,-1.052875
0.130250,-1.247350
0.130750,-0.850832
0.131250,-1.455328
0.131750,-0.721344
0.132250,-0.810280
0.132750,-0.797404
0.133250,-0.856208
0.133750,-0.718322
0.134250,-1.027239
0.134750,-1.334969
0.135250,-1.003375
0.135750,-0.506450
0.136250,-1.244530
0.136750,-1.281767
0.137250,-1.520660
0.137750,-1.369212
0.138250,-1.272884
0.138750,-1.521931
0.139250,-1.377313
