0.005000,0.547884
0.015000,0.947187
0.025000,0.878887
0.035000,1.550765
0.045000,0.830199
0.055000,1.306773
0.065000,1.086999
0.075000,0.456503
0.085000,0.634677
0.095000,0.221444
0.105000,-0.901024
0.115000,-0.832946
0.125000,-0.419310
0.135000,-1.001387
0.145000,-1.836999
0.155000,-1.947890
0.165000,-1.168012
0.175000,-1.740086
0.185000,-2.262720
0.195000,-2.043659
0.205000,-1.936630
0.215000,-1.320680
0.225000,-1.506673
0.235000,-1.959257
0.245000,-1.749851
0.255000,-1.572248
0.265000,-0.500518
0.275000,-0.564474
0.285000,-0.343902
0.295000,-1.009165
0.305000,-0.406140
0.315000,-0.114770
0.325000,0.958704
0.335000,0.645911
0.345000,1.073764
0.355000,0.585305
0.365000,0.649055
0.375000,1.131599
0.385000,1.445542
0.395000,2.415392
0.405000,1.857336
0.415000,2.405116
0.425000,1.782153
0.435000,1.624574
0.445000,2.063702
0.455000,2.249404
0.465000,2.973532
0.475000,2.705868
0.485000,2.567033
0.495000,2.437044
0.505000,1.354060
0.515000,2.009010
0.525000,1.863611
0.535000,1.869214
0.545000,2.830954
0.555000,2.159744
0.565000,1.738327
0.575000,1.632546
0.585000,0.678750
0.595000,0.735410
0.605000,0.841968
0.615000,0.494501
0.625000,0.981444
0.635000,0.982875
0.645000,0.215947
0.655000,0.178405
0.665000,-0.359848
0.675000,-1.368111
0.685000,-1.079419
0.695000,-0.917991
0.705000,-1.258933
0.715000,-0.689950
0.725000,-0.341665
0.735000,-1.283611
0.745000,-1.405491
0.755000,-1.699383
0.765000,-2.478814
0.775000,-2.690351
0.785000,-2.458024
0.795000,-2.783470
0.805000,-2.518828
0.815000,-1.684846
0.825000,-1.838964
0.835000,-2.343847
0.845000,-2.210470
0.855000,-2.527491
0.865000,-3.276538
0.875000,-3.628947
0.885000,-3.016151
0.895000,-2.832765
0.905000,-3.206835
0.915000,-2.190003
0.925000,-1.757621
0.935000,-2.092999
0.945000,-2.361230
0.955000,-1.921455
0.965000,-2.418547
0.975000,-2.997917
0.985000,-2.949491
0.995000,-2.029005
