0.000250,0.047662
0.000750,0.092950
0.001250,0.114133
0.001750,0.001957
0.002250,0.007399
0.002750,0.086649
0.003250,0.133998
0.003750,0.116748
0.004250,0.209770
0.004750,0.275691
0.005250,0.352856
0.005750,0.317978
0.006250,0.234415
0.006750,0.286228
0.007250,0.272446
0.007750,0.262356
0.008250,0.245556
0.008750,0.259465
0.009250,0.251278
0.009750,0.153384
0.010250,0.202700
0.010750,0.330560
0.011250,0.366765
0.011750,0.338278
0.012250,0.436264
0.012750,0.522885
0.013250,0.481040
0.013750,0.446539
0.014250,0.509095
0.014750,0.600163
0.015250,0.640037
0.015750,0.737666
0.016250,0.774909
0.016750,0.811398
0.017250,0.894477
0.017750,0.834926
0.018250,0.847811
0.018750,0.754831
0.019250,0.703352
0.019750,0.947683
0.020250,0.894793
0.020750,1.029283
0.021250,0.856489
0.021750,0.936035
0.022250,0.854579
0.022750,0.930483
0.023250,0.826392
0.023750,0.646659
0.024250,0.671645
0.024750,0.622423
0.025250,0.783232
0.025750,0.924980
0.026250,0.801810
0.026750,0.902015
0.027250,0.826752
0.027750,0.899817
0.028250,0.926709
0.028750,0.729652
0.029250,0.902396
0.029750,0.924390
0.030250,0.833263
0.030750,1.002096
0.031250,1.075384
0.031750,1.132384
0.032250,1.232501
0.032750,1.275686
0.033250,1.342390
0.033750,1.299187
0.034250,1.173143
0.034750,1.157373
0.035250,1.206354
0.035750,1.018260
0.036250,1.241131
0.036750,1.097573
0.037250,1.023848
0.037750,1.048113
0.038250,0.963667
0.038750,1.105052
0.039250,1.155182
0.039750,1.113847
0.040250,0.834065
0.040750,0.920867
0.041250,0.852488
0.041750,0.869882
0.042250,0.909089
0.042750,0.896921
0.043250,0.896071
0.043750,0.780046
0.044250,0.864360
0.044750,0.850951
0.045250,0.734044
0.045750,0.952985
0.046250,0.957155
0.046750,0.812790
0.047250,1.054555
0.047750,1.140242
0.048250,1.067674
0.048750,1.140787
0.049250,1.312087
0.049750,1.180807
0.050250,0.900840
0.050750,0.932263
0.051250,1.103189
0.051750,0.842303
0.052250,0.920734
0.052750,1.089929
0.053250,0.944678
0.053750,0.844558
0.054250,0.958848
0.054750,1.190449
0.055250,1.109244
0.055750,1.140818
0.056250,1.414860
0.056750,1.433516
0.057250,1.261743
0.057750,1.199281
0.058250,1.421798
0.058750,1.377196
0.059250,1.217989
0.059750,1.292666
0.060250,1.238232
0.060750,1.354021
0.061250,1.162437
0.061750,1.247620
0.062250,1.275957
0.062750,1.363419
0.063250,1.213055
0.063750,1.333094
0.064250,1.267143
0.064750,1.371270
0.065250,1.124600
0.065750,1.189370
0.066250,1.255672
0.066750,1.125842
0.067250,1.058664
0.067750,1.064681
0.068250,0.980463
0.068750,0.960495
0.069250,0.798573
0.069750,0.723831
0.070250,0.700664
0.070750,0.686387
0.071250,0.598990
0.071750,0.594442
0.072250,0.716083
0.072750,0.725723
0.073250,0.642309
0.073750,0.743363
0.074250,0.795488
0.074750,0.877776
0.075250,0.760248
0.075750,0.788511
0.076250,0.919089
0.076750,0.875823
0.077250,0.718791
0.077750,0.508422
0.078250,0.717596
0.078750,0.789714
0.079250,0.679139
0.079750,0.661573
0.080250,0.572976
0.080750,0.717799
0.081250,0.707780
0.081750,0.670684
0.082250,0.544240
0.082750,0.847074
0.083250,0.791672
0.083750,0.826484
0.084250,0.646232
0.084750,0.724358
0.085250,1.026520
0.085750,0.930224
0.086250,0.806280
0.086750,0.733468
0.087250,0.767521
0.087750,0.800584
0.088250,0.664670
0.088750,0.665534
0.089250,0.572763
0.089750,0.859224
0.090250,0.776262
0.090750,0.648608
0.091250,0.496632
0.091750,0.516944
0.092250,0.581842
0.092750,0.539298
0.093250,0.447921
0.093750,0.334355
0.094250,0.363777
0.094750,0.578036
0.095250,0.617332
0.095750,0.437993
0.096250,0.175000
0.096750,0.320617
0.097250,0.427251
0.097750,0.257747
0.098250,0.153389
0.098750,0.150921
0.099250,0.279722
0.099750,0.251898
0.100250,0.187240
0.100750,-0.007933
0.101250,-0.154903
0.101750,0.051622
0.102250,-0.114358
0.102750,-0.109142
0.103250,-0.218511
0.103750,-0.356374
0.104250,-0.032838
0.104750,-0.102386
0.105250,-0.051488
0.105750,-0.097368
0.106250,-0.341859
0.106750,-0.048795
0.107250,0.093243
0.107750,0.255413
0.108250,0.173665
0.108750,-0.059983
0.109250,0.271529
0.109750,0.296948
0.110250,0.166488
0.110750,0.165569
0.111250,0.010440
0.111750,0.049232
0.112250,0.160171
0.112750,0.085594
0.113250,-0.007348
0.113750,0.032548
0.114250,-0.024234
0.114750,0.114606
0.115250,-0.008687
0.115750,-0.057456
0.116250,-0.267071
0.116750,-0.413391
0.117250,-0.239285
0.117750,0.058590
0.118250,-0.051779
0.118750,0.094512
0.119250,-0.092523
0.119750,0.198810
0.120250,0.388983
0.120750,0.401237
0.121250,0.242859
0.121750,-0.008763
0.122250,0.301007
0.122750,0.351766
0.123250,0.381837
0.123750,0.360701
0.124250,0.245374
0.124750,0.156578
0.125250,0.278596
0.125750,0.302118
0.126250,0.070865
0.126750,0.016818
0.127250,-0.056674
0.127750,0.020040
0.128250,0.178111
0.128750,0.033420
0.129250,0.165257
0.129750,0.206090
0.130250,-0.007634
0.130750,0.308549
0.131250,0.343697
0.131750,0.141786
0.132250,0.346257
0.132750,0.302644
0.133250,0.235797
0.133750,0.429825
0.134250,0.557623
0.134750,0.385276
0.135250,0.397803
0.135750,0.191796
0.136250,0.082023
0.136750,0.207347
0.137250,0.127836
0.137750,-0.140743
0.138250,-0.011211
0.138750,-0.273565
0.139250,-0.362614
0.139750,-0.208831
0.140250,-0.278343
0.140750,-0.288271
0.141250,-0.296592
0.141750,-0.423773
0.142250,-0.486986
0.142750,-0.202331
0.143250,-0.281962
0.143750,-0.511701
0.144250,-0.427224
0.144750,-0.561299
0.145250,-0.433850
0.145750,-0.333597
0.146250,-0.303102
0.146750,-0.518798
0.147250,-0.334048
0.147750,-0.355425
0.148250,-0.351651
0.148750,-0.168959
0.149250,-0.180214
0.149750,-0.191543
0.150250,-0.439052
0.150750,-0.574114
0.151250,-0.525078
0.151750,-0.318388
0.152250,-0.256824
0.152750,-0.256248
0.153250,-0.366012
0.153750,-0.837769
0.154250,-0.263214
0.154750,-0.361826
0.155250,-0.367582
0.155750,-0.296556
0.156250,-0.271404
0.156750,-0.663764
0.157250,-0.404143
0.157750,-0.285153
0.158250,-0.329640
0.158750,-0.135001
0.159250,-0.237093
0.159750,-0.396816
0.160250,-0.298896
0.160750,0.177722
0.161250,0.069345
0.161750,-0.129053
0.162250,0.020659
0.162750,-0.117207
0.163250,-0.262534
0.163750,-0.068126
0.164250,0.170025
0.164750,0.068113
0.165250,0.050582
0.165750,-0.026502
0.166250,-0.166744
0.166750,-0.163208
0.167250,0.115682
0.167750,-0.102773
0.168250,-0.134039
0.168750,-0.116153
0.169250,-0.370560
0.169750,-0.503626
0.170250,-0.449204
0.170750,-0.326034
0.171250,-0.397576
0.171750,-0.313647
0.172250,-0.429162
0.172750,-0.556364
0.173250,-0.532530
0.173750,-0.323436
0.174250,-0.459660
0.174750,-0.639666
0.175250,-0.476310
0.175750,-0.427454
0.176250,-0.756682
0.176750,-0.694349
0.177250,-0.494377
0.177750,-0.438649
0.178250,-0.712464
0.178750,-0.636184
0.179250,-0.679202
0.179750,-0.455551
0.180250,-0.528324
0.180750,-0.440071
0.181250,-0.502396
0.181750,-0.459883
0.182250,-0.605448
0.182750,-0.826636
0.183250,-0.701558
0.183750,-0.568162
0.184250,-0.750814
0.184750,-0.629611
0.185250,-0.831655
0.185750,-0.993773
0.186250,-0.894463
0.186750,-0.629280
0.187250,-0.810181
0.187750,-0.796904
0.188250,-0.838838
0.188750,-0.812805
0.189250,-1.060298
0.189750,-0.808803
0.190250,-0.627486
0.190750,-0.646687
0.191250,-0.634210
0.191750,-0.616482
0.192250,-0.602703
0.192750,-0.896524
0.193250,-0.637811
0.193750,-0.092501
0.194250,-0.169360
0.194750,-0.329931
0.195250,-0.326129
0.195750,-0.367769
0.196250,-0.703806
0.196750,-0.558419
0.197250,-0.255875
0.197750,-0.400857
0.198250,-0.645734
0.198750,-0.458412
0.199250,-0.530096
0.199750,-0.795643
0.200250,-0.641258
0.200750,-0.434317
