0.000250,0.111546
0.000750,0.092660
0.001250,0.088398
0.001750,-0.083714
0.002250,-0.075850
0.002750,0.067115
0.003250,0.119226
0.003750,0.136257
0.004250,0.303612
0.004750,0.533603
0.005250,0.657719
0.005750,0.655380
0.006250,0.583436
0.006750,0.590092
0.007250,0.651513
0.007750,0.701997
0.008250,0.699187
0.008750,0.626119
0.009250,0.492602
0.009750,0.406854
0.010250,0.461480
0.010750,0.539165
0.011250,0.697250
0.011750,0.788797
0.012250,0.822007
0.012750,0.869285
0.013250,0.861416
0.013750,0.914888
0.014250,1.050153
0.014750,1.194716
0.015250,1.361318
0.015750,1.537723
0.016250,1.587347
0.016750,1.625028
0.017250,1.618401
0.017750,1.555875
0.018250,1.474926
0.018750,1.474001
0.019250,1.490555
0.019750,1.501337
0.020250,1.550800
0.020750,1.624349
0.021250,1.585960
0.021750,1.498192
0.022250,1.395276
0.022750,1.282710
0.023250,1.180482
0.023750,1.096637
0.024250,1.101409
0.024750,1.116319
0.025250,1.136520
0.025750,1.226416
0.026250,1.382040
0.026750,1.378992
0.027250,1.414271
0.027750,1.434032
0.028250,1.432094
0.028750,1.398596
0.029250,1.367527
0.029750,1.384331
0.030250,1.439936
0.030750,1.534552
0.031250,1.659500
0.031750,1.706027
0.032250,1.815563
0.032750,2.016524
0.033250,2.018816
0.033750,1.985096
0.034250,2.018434
0.034750,1.981829
0.035250,1.877721
0.035750,1.855880
0.036250,1.702270
0.036750,1.660318
0.037250,1.716511
0.037750,1.621042
0.038250,1.663199
0.038750,1.665770
0.039250,1.653874
0.039750,1.737221
0.040250,1.621737
0.040750,1.601386
0.041250,1.498291
0.041750,1.369243
0.042250,1.341416
0.042750,1.165023
0.043250,1.045108
0.043750,0.941568
0.044250,0.868371
0.044750,0.936152
0.045250,0.868832
0.045750,0.963835
0.046250,0.878619
0.046750,1.017583
0.047250,1.107152
0.047750,1.119328
0.048250,1.210566
0.048750,1.096909
0.049250,1.167540
0.049750,1.082812
0.050250,1.157488
0.050750,1.042423
0.051250,1.086321
0.051750,1.009353
0.052250,1.010804
0.052750,1.150936
0.053250,1.181465
0.053750,1.311720
0.054250,1.265459
0.054750,1.437926
0.055250,1.472120
0.055750,1.654587
0.056250,1.663570
0.056750,1.736497
0.057250,1.642766
0.057750,1.689865
0.058250,1.636732
0.058750,1.661462
0.059250,1.491095
0.059750,1.501521
0.060250,1.316725
0.060750,1.314977
