0.005000,0.679829
0.015000,1.406357
0.025000,1.384452
0.035000,2.232590
0.045000,1.097629
0.055000,1.734139
0.065000,1.574546
0.075000,0.852146
0.085000,1.294478
0.095000,0.792456
0.105000,-0.631789
0.115000,-0.548410
0.125000,0.040416
0.135000,-0.878039
0.145000,-2.123253
0.155000,-2.293862
0.165000,-1.232513
0.175000,-1.815658
0.185000,-2.408313
0.195000,-2.062947
0.205000,-1.603612
0.215000,-0.802622
0.225000,-1.030625
0.235000,-1.644081
0.245000,-1.482677
0.255000,-1.212977
0.265000,0.195827
0.275000,0.055639
0.285000,0.155703
0.295000,-0.795949
0.305000,-0.148789
0.315000,0.323264
0.325000,1.791856
0.335000,1.429724
0.345000,1.995582
0.355000,1.482919
0.365000,1.560113
0.375000,2.409985
0.385000,3.077656
0.395000,4.299220
0.405000,3.779991
0.415000,4.443760
0.425000,3.497604
0.435000,3.196363
0.445000,3.671912
0.455000,4.038777
0.465000,4.791268
0.475000,4.468066
0.485000,4.011873
0.495000,3.698719
0.505000,2.289297
0.515000,3.113295
0.525000,2.915956
0.535000,3.045101
0.545000,4.242396
0.555000,3.473961
0.565000,2.896448
0.575000,2.637461
0.585000,1.479998
0.595000,1.579460
0.605000,1.773529
0.615000,1.537003
0.625000,2.288173
0.635000,2.336889
0.645000,1.511837
0.655000,1.341716
0.665000,0.587057
0.675000,-0.709006
0.685000,-0.473892
0.695000,-0.303099
0.705000,-0.694458
0.715000,0.006898
0.725000,0.377338
0.735000,-0.890498
0.745000,-1.234738
0.755000,-1.805217
0.765000,-2.734312
0.775000,-3.066569
0.785000,-2.866121
0.795000,-3.119414
0.805000,-2.675255
0.815000,-1.574403
0.825000,-1.798990
0.835000,-2.342537
0.845000,-2.276364
0.855000,-2.804333
0.865000,-3.592004
0.875000,-3.949267
0.885000,-3.207957
0.895000,-2.789803
0.905000,-3.211703
0.915000,-1.873310
0.925000,-1.328650
0.935000,-1.523909
0.945000,-1.875928
0.955000,-1.386953
0.965000,-2.215439
0.975000,-2.963149
0.985000,-3.042100
0.995000,-1.916205
