0.005000,0.693556
0.015000,1.415035
0.025000,1.400109
0.035000,2.255847
0.045000,1.074245
0.055000,1.705298
0.065000,1.571226
0.075000,0.829559
0.085000,1.303840
0.095000,0.782772
0.105000,-0.613020
0.115000,-0.520536
0.125000,0.013427
0.135000,-0.904367
0.145000,-2.112484
0.155000,-2.280709
0.165000,-1.244685
0.175000,-1.843497
0.185000,-2.384069
0.195000,-2.055026
0.205000,-1.619198
0.215000,-0.811116
0.225000,-1.061675
0.235000,-1.623560
0.245000,-1.464242
0.255000,-1.262775
0.265000,0.210892
0.275000,0.020857
0.285000,0.144153
0.295000,-0.784102
0.305000,-0.126359
0.315000,0.307827
0.325000,1.796325
0.335000,1.460242
0.345000,1.981437
0.355000,1.448634
0.365000,1.576337
0.375000,2.409955
0.385000,3.076094
0.395000,4.302466
0.405000,3.834582
0.415000,4.391747
0.425000,3.503398
0.435000,3.172523
0.445000,3.658629
0.455000,4.004350
0.465000,4.794988
0.475000,4.492724
0.485000,4.000467
0.495000,3.717974
0.505000,2.326723
0.515000,3.117694
0.525000,2.957455
0.535000,3.072057
0.545000,4.215453
0.555000,3.481960
0.565000,2.853493
0.575000,2.609779
0.585000,1.467271
0.595000,1.595039
0.605000,1.770482
0.615000,1.536462
0.625000,2.309505
0.635000,2.341840
0.645000,1.515222
0.655000,1.378024
0.665000,0.574907
0.675000,-0.659581
0.685000,-0.508398
0.695000,-0.314340
0.705000,-0.654745
0.715000,0.001318
0.725000,0.376686
0.735000,-0.848683
0.745000,-1.205503
0.755000,-1.757412
0.765000,-2.733280
0.775000,-3.034978
0.785000,-2.829012
0.795000,-3.110547
0.805000,-2.708890
0.815000,-1.595899
0.825000,-1.833017
0.835000,-2.361900
0.845000,-2.331715
0.855000,-2.799545
0.865000,-3.597266
0.875000,-3.945017
0.885000,-3.242625
0.895000,-2.818115
0.905000,-3.213818
0.915000,-1.866871
0.925000,-1.381473
0.935000,-1.548028
0.945000,-1.879561
0.955000,-1.430521
0.965000,-2.272871
0.975000,-2.948850
0.985000,-3.066211
0.995000,-1.908637
