0.000250,0.085213
0.000750,0.102585
0.001250,-0.019954
0.001750,-0.086618
0.002250,-0.242132
0.002750,-0.010979
0.003250,0.130080
0.003750,0.047429
0.004250,0.355628
0.004750,0.569692
0.005250,0.910323
0.005750,0.704357
0.006250,0.688595
0.006750,0.524158
0.007250,0.729063
0.007750,0.585437
0.008250,0.688806
0.008750,0.608653
0.009250,0.472788
0.009750,0.464252
0.010250,0.369039
0.010750,0.494731
0.011250,1.125281
0.011750,0.699480
0.012250,0.680667
0.012750,0.939100
0.013250,0.790072
0.013750,1.135918
0.014250,1.194569
0.014750,1.308160
0.015250,1.507127
0.015750,1.835004
0.016250,1.449766
0.016750,1.775161
0.017250,1.732192
0.017750,1.643654
0.018250,1.049824
0.018750,1.376882
0.019250,1.579421
0.019750,1.868928
0.020250,1.158490
0.020750,1.719201
0.021250,1.520500
0.021750,1.519405
0.022250,1.170638
0.022750,1.004371
0.023250,1.122530
0.023750,0.998044
0.024250,1.075433
0.024750,0.993341
0.025250,1.124527
0.025750,1.292712
0.026250,1.290808
0.026750,1.372845
0.027250,1.555447
0.027750,1.531119
0.028250,1.664472
0.028750,1.045915
0.029250,1.402279
0.029750,1.300180
0.030250,1.696028
0.030750,1.761711
0.031250,1.667458
0.031750,2.086279
0.032250,1.814177
0.032750,2.387001
0.033250,2.106482
0.033750,1.789335
0.034250,1.840389
0.034750,1.988613
0.035250,2.148676
0.035750,2.382175
0.036250,1.710161
0.036750,1.544060
0.037250,2.182970
0.037750,1.868999
0.038250,1.218923
0.038750,1.701463
0.039250,1.258249
0.039750,1.050136
0.040250,1.944348
0.040750,1.843861
0.041250,1.755469
0.041750,1.193048
0.042250,1.247831
0.042750,1.246506
0.043250,1.025623
0.043750,0.637409
0.044250,0.162000
0.044750,0.123790
0.045250,0.744901
0.045750,1.268992
0.046250,1.332163
0.046750,0.991743
0.047250,0.768356
0.047750,0.295421
0.048250,1.095254
0.048750,0.717298
0.049250,1.362970
0.049750,0.352544
0.050250,0.709884
0.050750,0.913577
0.051250,0.833856
0.051750,1.600745
0.052250,-0.028117
0.052750,1.134242
0.053250,0.703976
0.053750,1.591303
0.054250,1.880796
0.054750,1.283005
0.055250,1.504311
0.055750,1.974507
0.056250,1.594511
0.056750,1.794933
0.057250,1.618296
0.057750,1.306080
0.058250,1.868961
0.058750,2.013292
0.059250,1.255081
0.059750,1.997914
0.060250,1.222120
0.060750,1.239221
0.061250,1.256880
0.061750,0.798454
0.062250,1.158630
0.062750,1.574706
0.063250,1.272108
0.063750,1.460676
0.064250,1.927838
0.064750,1.478590
0.065250,0.591892
0.065750,0.703152
0.066250,1.234985
0.066750,0.779363
0.067250,1.272052
0.067750,0.690795
0.068250,1.330862
0.068750,1.225023
0.069250,0.128152
0.069750,0.955176
0.070250,-0.579904
0.070750,0.565714
0.071250,-0.144160
0.071750,0.337052
0.072250,0.888599
0.072750,0.140225
0.073250,0.037345
0.073750,0.487316
0.074250,-0.085187
0.074750,0.333221
0.075250,0.907595
0.075750,0.381810
0.076250,0.907667
0.076750,0.830815
0.077250,0.886131
0.077750,-0.167683
0.078250,0.738126
0.078750,0.614821
0.079250,0.135197
0.079750,0.086947
0.080250,0.214899
0.080750,1.073260
0.081250,0.959772
0.081750,0.956248
0.082250,0.476578
0.082750,0.952210
0.083250,0.683953
0.083750,2.050515
0.084250,0.676254
0.084750,1.427215
0.085250,1.244656
0.085750,0.734179
0.086250,1.823161
0.086750,0.683403
0.087250,1.532136
0.087750,1.017795
0.088250,0.909975
0.088750,0.934517
0.089250,0.790825
0.089750,1.144175
0.090250,0.744528
0.090750,0.665469
0.091250,0.739522
0.091750,0.514478
0.092250,-0.315008
0.092750,0.669624
0.093250,0.188893
0.093750,-0.198290
0.094250,0.644440
0.094750,0.490529
0.095250,0.480895
0.095750,0.464430
0.096250,0.900596
0.096750,0.630396
0.097250,0.378519
0.097750,-0.176421
0.098250,-0.324443
0.098750,-0.203721
0.099250,0.244753
0.099750,0.372525
0.100250,0.106477
0.100750,-0.604202
0.101250,-1.248162
0.101750,-0.343126
0.102250,-0.086278
0.102750,-1.324179
0.103250,-1.012610
0.103750,-1.267632
0.104250,-1.412833
0.104750,-1.442420
0.105250,-0.507133
0.105750,-0.133403
0.106250,-0.228634
0.106750,0.071625
0.107250,-0.927206
0.107750,-0.711127
0.108250,-1.280338
0.108750,-1.333436
0.109250,-1.906745
0.109750,-1.853906
0.110250,-0.974752
0.110750,0.431229
0.111250,-1.123842
0.111750,-0.825703
0.112250,-1.728698
0.112750,-1.417917
0.113250,-1.975793
0.113750,-0.604328
0.114250,-0.939535
0.114750,-1.473600
0.115250,-0.420782
0.115750,-1.208024
0.116250,-1.430622
0.116750,-1.169747
0.117250,-0.833062
0.117750,-0.746228
0.118250,-0.379641
0.118750,0.206240
0.119250,0.056201
0.119750,-0.431031
0.120250,-0.082181
0.120750,-0.247429
0.121250,0.049481
0.121750,-0.476107
0.122250,-0.393578
0.122750,0.194848
0.123250,0.104541
0.123750,-0.476708
0.124250,-0.518472
0.124750,-0.557019
0.125250,-0.307986
0.125750,-0.194117
0.126250,-0.449525
0.126750,-0.276199
0.127250,-0.143183
0.127750,-0.282077
0.128250,-0.322741
0.128750,-0.747736
0.129250,-1.056048
0.129750,0.159171
0.130250,-0.876880
0.130750,-1.008600
0.131250,-1.626491
0.131750,-0.808229
0.132250,-1.442831
0.132750,-1.384357
0.133250,-1.355738
0.133750,-0.687191
0.134250,-1.120852
0.134750,-0.694869
0.135250,-1.834630
0.135750,-1.304129
0.136250,-1.669692
0.136750,-1.490721
0.137250,-2.302754
0.137750,-1.852616
0.138250,-1.820683
0.138750,-1.936192
0.139250,-2.240192
0.139750,-0.566613
0.140250,-1.687213
0.140750,-1.339502
0.141250,-1.906402
0.141750,-2.994396
0.142250,-2.307317
0.142750,-1.560749
0.143250,-3.586332
0.143750,-3.257043
0.144250,-2.390246
0.144750,-3.745372
0.145250,-2.292331
0.145750,-3.994664
0.146250,-3.193146
0.146750,-2.069487
0.147250,-1.495704
0.147750,-2.109476
0.148250,-2.582537
0.148750,-1.790975
0.149250,-1.278303
0.149750,-2.766276
0.150250,-2.876840
0.150750,-1.462177
0.151250,-2.364854
0.151750,-2.021557
0.152250,-1.593583
0.152750,-2.861589
0.153250,-1.649710
0.153750,-2.788138
0.154250,-2.734579
0.154750,-3.063097
0.155250,-2.993048
0.155750,-1.802335
0.156250,-2.356429
0.156750,-1.910849
0.157250,-1.727256
0.157750,-2.293354
0.158250,-1.655735
0.158750,-2.172366
0.159250,-2.700174
0.159750,-1.933736
0.160250,-2.488806
0.160750,-2.208004
0.161250,-1.080558
0.161750,-2.202119
0.162250,-1.479980
0.162750,-1.706581
0.163250,-1.718301
0.163750,-1.797614
0.164250,-1.725815
0.164750,-2.487099
0.165250,-1.993937
0.165750,-1.947314
0.166250,-1.417306
0.166750,-0.776186
0.167250,-0.910240
0.167750,-2.200570
0.168250,-2.576449
0.168750,-2.045736
0.169250,-1.466678
0.169750,-2.611618
0.170250,-1.264769
0.170750,-2.389161
0.171250,-1.342148
0.171750,-1.555586
0.172250,-2.721357
0.172750,-2.642047
0.173250,-1.076593
0.173750,-2.250567
0.174250,-1.950139
0.174750,-2.462619
0.175250,-1.970209
0.175750,-1.249565
0.176250,-2.398173
0.176750,-1.842005
0.177250,-1.267380
0.177750,-2.071621
0.178250,-1.733810
0.178750,-1.985779
0.179250,-1.362148
0.179750,-0.987740
0.180250,-1.797531
0.180750,-1.666015
0.181250,-1.612431
0.181750,-1.154299
0.182250,-2.068574
0.182750,-3.121605
0.183250,-2.726883
0.183750,-3.134572
0.184250,-2.857847
0.184750,-1.864754
0.185250,-3.236866
0.185750,-2.035589
0.186250,-4.136659
0.186750,-3.584555
0.187250,-2.635624
0.187750,-3.673029
