0.000244,0.159807
0.000732,0.097380
0.001221,0.129109
0.001709,-0.065365
0.002197,-0.049681
0.002686,0.083202
0.003174,0.106921
0.003662,0.107676
0.004150,0.265403
0.004639,0.563681
0.005127,0.797473
0.005615,0.729033
0.006104,0.698069
0.006592,0.652733
0.007080,0.753544
0.007568,0.722947
0.008057,0.799806
0.008545,0.768374
0.009033,0.637980
0.009521,0.486902
0.010010,0.476217
0.010498,0.649660
0.010986,0.718530
0.011475,0.886446
0.011963,0.921604
0.012451,0.925302
0.012939,0.934099
0.013428,0.894227
0.013916,0.979229
0.014404,1.132801
0.014893,1.300607
0.015381,1.485297
0.015869,1.683596
0.016357,1.778666
0.016846,1.811239
0.017334,1.827953
0.017822,1.730290
0.018311,1.700554
0.018799,1.610134
0.019287,1.650574
0.019775,1.607953
0.020264,1.712804
0.020752,1.824940
0.021240,1.836020
0.021729,1.621320
0.022217,1.513658
0.022705,1.429995
0.023193,1.363935
0.023682,1.321763
0.024170,1.184802
0.024658,1.162156
0.025146,1.289221
0.025635,1.413971
0.026123,1.411198
0.026611,1.464372
0.027100,1.590890
0.027588,1.602620
0.028076,1.516187
0.028564,1.577650
0.029053,1.614157
0.029541,1.477391
0.030029,1.499046
0.030518,1.736686
0.031006,1.693969
0.031494,1.712729
0.031982,1.971781
0.032471,2.036405
0.032959,2.136981
0.033447,2.262936
0.033936,2.163266
0.034424,2.152906
0.034912,2.206912
0.035400,1.997714
0.035889,1.944397
0.036377,1.838782
0.036865,1.718109
0.037354,1.862969
0.037842,1.786107
0.038330,1.776175
0.038818,1.873294
0.039307,1.728984
0.039795,1.880310
0.040283,1.749444
0.040771,1.732418
0.041260,1.638394
0.041748,1.404475
0.042236,1.458932
0.042725,1.268060
0.043213,1.120575
0.043701,0.928934
0.044189,0.958296
0.044678,1.015067
0.045166,0.841704
0.045654,1.048707
0.046143,0.909693
0.046631,1.086391
0.047119,1.125173
0.047607,1.239044
0.048096,1.165013
0.048584,1.264769
0.049072,1.167629
0.049561,1.198147
0.050049,1.281260
0.050537,1.095777
0.051025,1.256620
0.051514,1.017540
0.052002,1.219225
0.052490,1.082368
0.052979,1.347359
0.053467,1.228589
0.053955,1.458916
0.054443,1.358232
0.054932,1.626835
0.055420,1.613355
0.055908,1.846278
0.056396,1.790783
0.056885,1.890449
0.057373,1.737070
0.057861,1.846511
0.058350,1.690068
0.058838,1.812181
0.059326,1.565300
0.059814,1.675064
0.060303,1.392560
0.060791,1.532239
0.061279,1.299230
0.061768,1.505176
0.062256,1.249025
0.062744,1.414171
0.063232,1.301833
0.063721,1.368250
0.064209,1.372062
0.064697,1.369435
0.065186,1.502165
0.065674,1.333639
0.066162,1.346757
0.066650,1.149998
0.067139,1.125870
0.067627,0.943034
0.068115,1.038556
0.068604,0.719574
0.069092,0.787522
0.069580,0.553585
0.070068,0.450524
0.070557,0.494471
0.071045,0.413536
0.071533,0.490061
0.072021,0.400007
0.072510,0.556880
0.072998,0.350768
0.073486,0.567359
0.073975,0.549521
0.074463,0.583936
0.074951,0.764195
0.075439,0.688655
0.075928,0.763628
0.076416,0.613671
0.076904,0.777604
0.077393,0.654685
0.077881,0.636184
0.078369,0.717830
0.078857,0.566172
0.079346,0.663402
0.079834,0.431679
0.080322,0.594610
0.080811,0.591806
0.081299,0.607517
0.081787,0.757706
0.082275,0.689348
0.082764,0.932344
0.083252,0.792732
0.083740,0.935304
0.084229,1.105585
0.084717,1.113560
0.085205,1.342117
0.085693,1.178613
0.086182,1.309071
0.086670,1.315648
0.087158,1.181530
0.087646,1.289150
0.088135,1.074862
0.088623,1.190126
0.089111,1.171324
0.089600,0.972852
0.090088,1.040141
0.090576,0.703391
0.091064,0.706478
0.091553,0.757765
0.092041,0.646252
0.092529,0.817157
0.093018,0.603069
0.093506,0.611457
0.093994,0.662156
0.094482,0.520101
0.094971,0.700370
0.095459,0.644321
0.095947,0.619487
0.096436,0.697974
0.096924,0.506334
0.097412,0.569634
0.097900,0.489979
0.098389,0.307797
0.098877,0.389860
0.099365,0.193129
0.099854,0.084005
0.100342,0.101061
0.100830,-0.205817
0.101318,-0.213271
0.101807,-0.310219
0.102295,-0.510078
0.102783,-0.426267
0.103271,-0.618148
0.103760,-0.663268
0.104248,-0.537740
0.104736,-0.709365
0.105225,-0.605510
0.105713,-0.548501
0.106201,-0.659748
0.106689,-0.467487
0.107178,-0.446163
0.107666,-0.457101
0.108154,-0.242249
0.108643,-0.364374
0.109131,-0.404877
0.109619,-0.305164
0.110107,-0.531473
0.110596,-0.511982
0.111084,-0.392781
0.111572,-0.580866
0.112061,-0.436906
0.112549,-0.424055
0.113037,-0.624046
0.113525,-0.428736
0.114014,-0.603329
0.114502,-0.684017
0.114990,-0.571165
0.115479,-0.640986
0.115967,-0.646357
0.116455,-0.417560
0.116943,-0.501422
0.117432,-0.480508
0.117920,-0.329376
0.118408,-0.425977
0.118896,-0.362242
0.119385,-0.199212
0.119873,-0.255256
0.120361,-0.089562
0.120850,0.089869
0.121338,-0.079209
0.121826,0.011278
0.122314,0.096722
0.122803,-0.113791
0.123291,-0.055825
0.123779,-0.004836
0.124268,-0.252118
0.124756,-0.172915
0.125244,-0.150114
0.125732,-0.402700
0.126221,-0.377709
0.126709,-0.411986
0.127197,-0.681587
0.127686,-0.639463
0.128174,-0.620010
0.128662,-0.805135
0.129150,-0.699120
0.129639,-0.648443
0.130127,-0.841827
0.130615,-0.741617
0.131104,-0.717718
0.131592,-0.974727
0.132080,-0.904768
0.132568,-0.810094
0.133057,-0.934528
0.133545,-0.835046
0.134033,-0.750618
0.134521,-0.960533
0.135010,-0.929657
0.135498,-0.844887
0.135986,-1.111757
0.136475,-1.160453
0.136963,-1.066009
0.137451,-1.315954
0.137939,-1.395664
0.138428,-1.322861
0.138916,-1.545952
0.139404,-1.689972
0.139893,-1.661486
0.140381,-1.819395
0.140869,-2.079143
0.141357,-2.002745
0.141846,-2.094226
0.142334,-2.244869
0.142822,-2.134171
0.143311,-2.070118
0.143799,-2.286947
0.144287,-2.201835
0.144775,-2.115154
0.145264,-2.207371
0.145752,-2.170859
0.146240,-1.975868
0.146729,-2.024431
0.147217,-2.047790
0.147705,-1.777939
0.148193,-1.774073
0.148682,-1.953415
0.149170,-1.819202
0.149658,-1.794231
0.150146,-2.010723
0.150635,-1.974445
0.151123,-1.868496
0.151611,-1.987169
0.152100,-1.949254
0.152588,-1.816410
0.153076,-1.940593
0.153564,-2.031382
0.154053,-1.882400
0.154541,-2.015032
0.155029,-2.234045
0.155518,-2.162200
0.156006,-2.084677
0.156494,-2.195137
0.156982,-2.066806
0.157471,-1.816228
0.157959,-1.849691
0.158447,-1.830602
0.158936,-1.604388
0.159424,-1.643267
0.159912,-1.772528
0.160400,-1.589408
0.160889,-1.419176
0.161377,-1.456019
0.161865,-1.334114
0.162354,-1.076501
0.162842,-1.099727
0.163330,-1.208750
0.163818,-1.110944
0.164307,-1.118845
0.164795,-1.332296
0.165283,-1.273316
0.165771,-1.082483
0.166260,-1.216108
0.166748,-1.241217
0.167236,-1.096051
0.167725,-1.229350
0.168213,-1.494110
0.168701,-1.439531
0.169189,-1.370431
0.169678,-1.583695
0.170166,-1.677493
0.170654,-1.519606
0.171143,-1.620085
0.171631,-1.805900
0.172119,-1.712538
0.172607,-1.577858
0.173096,-1.672026
0.173584,-1.717167
0.174072,-1.555950
0.174561,-1.629386
0.175049,-1.832610
0.175537,-1.746020
0.176025,-1.543670
0.176514,-1.627902
0.177002,-1.639690
0.177490,-1.409530
0.177979,-1.522724
0.178467,-1.700084
0.178955,-1.681793
0.179443,-1.527925
0.179932,-1.723191
0.180420,-1.855870
0.180908,-1.800765
0.181396,-1.866031
0.181885,-2.080074
0.182373,-2.076961
0.182861,-1.881602
0.183350,-2.070754
0.183838,-2.284807
0.184326,-2.314016
0.184814,-2.305700
0.185303,-2.507059
0.185791,-2.598295
0.186279,-2.453260
0.186768,-2.576660
0.187256,-2.721952
0.187744,-2.648036
0.188232,-2.439294
0.188721,-2.496579
0.189209,-2.662897
0.189697,-2.523969
0.190186,-2.459433
0.190674,-2.583697
0.191162,-2.496644
0.191650,-2.244761
0.192139,-2.310374
0.192627,-2.389821
0.193115,-2.206362
0.193604,-1.947198
0.194092,-1.970934
0.194580,-2.061395
0.195068,-1.993270
0.195557,-1.924130
0.196045,-2.006990
0.196533,-1.983710
0.197021,-1.892955
0.197510,-1.901687
0.197998,-2.090034
0.198486,-2.000214
0.198975,-1.725766
0.199463,-1.842998
0.199951,-2.039599
0.200439,-2.031671
0.200928,-1.832138
0.201416,-1.937208
0.201904,-2.120157
0.202393,-1.968643
0.202881,-1.861223
0.203369,-1.896785
0.203857,-1.872909
0.204346,-1.761906
0.204834,-1.661474
0.205322,-1.689751
0.205811,-1.629473
0.206299,-1.395112
0.206787,-1.403141
0.207275,-1.564846
0.207764,-1.367850
0.208252,-1.075426
0.208740,-1.072494
0.209229,-1.142708
0.209717,-0.959100
0.210205,-0.673930
0.210693,-0.667540
0.211182,-0.844038
0.211670,-0.765930
0.212158,-0.528074
0.212646,-0.597192
0.213135,-0.816159
0.213623,-0.743155
0.214111,-0.578845
0.214600,-0.685602
0.215088,-0.786446
0.215576,-0.680462
0.216064,-0.630078
0.216553,-0.730142
0.217041,-0.854021
0.217529,-0.871096
0.218018,-0.885445
0.218506,-1.029300
0.218994,-1.085550
0.219482,-1.033064
0.219971,-1.007746
0.220459,-1.108002
0.220947,-1.105826
0.221436,-1.021568
0.221924,-0.955043
0.222412,-1.012420
0.222900,-1.025127
0.223389,-0.961968
0.223877,-0.984535
0.224365,-1.055786
0.224854,-1.026271
0.225342,-0.945595
0.225830,-0.943688
0.226318,-0.973524
0.226807,-0.924809
0.227295,-0.825357
0.227783,-0.782100
0.228271,-0.851398
0.228760,-0.931911
0.229248,-0.900735
0.229736,-0.891122
0.230225,-1.031057
0.230713,-1.135939
0.231201,-1.082187
0.231689,-1.102397
0.232178,-1.228323
0.232666,-1.284917
0.233154,-1.270374
0.233643,-1.271250
0.234131,-1.377775
0.234619,-1.575915
0.235107,-1.575951
0.235596,-1.547646
0.236084,-1.718400
0.236572,-1.902184
0.237061,-1.912574
0.237549,-1.740932
0.238037,-1.844398
0.238525,-2.020501
0.239014,-1.922916
0.239502,-1.709954
0.239990,-1.693002
0.240479,-1.962321
0.240967,-1.806038
0.241455,-1.612585
0.241943,-1.678314
0.242432,-1.889278
0.242920,-1.717889
0.243408,-1.497830
0.243896,-1.494939
0.244385,-1.638383
0.244873,-1.422384
0.245361,-1.237266
0.245850,-1.178903
0.246338,-1.309303
0.246826,-1.248241
0.247314,-1.172183
0.247803,-1.153293
0.248291,-1.201359
0.248779,-1.306453
0.249268,-1.197394
0.249756,-1.089954
0.250244,-1.081148
0.250732,-1.260053
0.251221,-1.181693
0.251709,-0.897592
0.252197,-1.035044
0.252686,-1.226950
0.253174,-1.138036
0.253662,-0.995491
0.254150,-1.077170
0.254639,-1.274854
0.255127,-1.226277
0.255615,-1.072535
0.256104,-1.060634
0.256592,-1.109289
0.257080,-1.070994
0.257568,-0.949679
0.258057,-0.786796
0.258545,-0.741423
0.259033,-0.886990
0.259521,-0.801738
0.260010,-0.487878
0.260498,-0.495256
0.260986,-0.657605
0.261475,-0.505052
0.261963,-0.219314
0.262451,-0.153029
0.262939,-0.194756
0.263428,-0.119360
0.263916,0.048931
0.264404,0.249014
0.264893,0.248805
0.265381,0.057694
0.265869,0.170309
0.266357,0.426958
0.266846,0.312251
0.267334,0.076705
0.267822,0.127309
0.268311,0.329830
0.268799,0.288867
0.269287,0.213961
0.269775,0.188405
0.270264,0.205707
0.270752,0.333120
0.271240,0.256784
0.271729,0.023938
0.272217,0.085082
0.272705,0.231041
0.273193,0.073393
0.273682,-0.209572
0.274170,-0.194560
0.274658,-0.105597
0.275146,-0.099472
0.275635,-0.124381
0.276123,-0.226155
0.276611,-0.138062
0.277100,0.089967
0.277588,0.011558
0.278076,-0.213758
0.278564,-0.130392
0.279053,0.006224
0.279541,-0.053035
0.280029,-0.110409
0.280518,-0.166281
0.281006,-0.088058
0.281494,0.151369
0.281982,0.110285
0.282471,-0.075290
0.282959,0.058118
0.283447,0.280139
0.283936,0.234984
0.284424,0.158148
0.284912,0.102674
0.285400,0.103782
0.285889,0.260554
0.286377,0.118189
0.286865,-0.182511
0.287354,-0.138042
0.287842,-0.003394
0.288330,-0.100874
0.288818,-0.218046
0.289307,-0.329496
0.289795,-0.348983
0.290283,-0.197028
0.290771,-0.331899
0.291260,-0.605738
0.291748,-0.540737
0.292236,-0.471436
0.292725,-0.593456
0.293213,-0.733561
0.293701,-0.882683
0.294189,-0.866377
0.294678,-0.659214
0.295166,-0.804049
0.295654,-0.998017
0.296143,-0.896620
0.296631,-0.776425
0.297119,-0.656520
0.297607,-0.696827
0.298096,-0.865112
0.298584,-0.765659
0.299072,-0.538670
0.299561,-0.625083
0.300049,-0.770335
0.300537,-0.695871
0.301025,-0.594960
0.301514,-0.321614
0.302002,-0.362845
0.302490,-0.536849
0.302979,-0.378077
0.303467,-0.101812
0.303955,-0.076769
0.304443,-0.078298
0.304932,-0.226472
0.305420,-0.148203
0.305908,0.166588
0.306396,0.049324
0.306885,-0.100786
0.307373,-0.072598
0.307861,-0.030866
0.308350,0.167749
0.308838,0.141899
0.309326,-0.106296
0.309814,0.007323
0.310303,0.214675
0.310791,0.198217
0.311279,0.140269
0.311768,-0.052631
0.312256,0.039602
0.312744,0.282781
0.313232,0.131641
0.313721,-0.005118
0.314209,-0.002638
0.314697,0.053936
0.315186,0.260617
0.315674,0.247065
0.316162,0.087303
0.316650,0.253887
0.317139,0.423980
0.317627,0.599214
0.318115,0.605330
0.318604,0.451359
0.319092,0.624334
0.319580,0.826853
0.320068,0.822534
0.320557,0.857162
0.321045,0.744125
0.321533,0.906960
0.322021,1.281402
0.322510,1.202276
0.322998,1.230124
0.323486,1.318645
0.323975,1.378965
0.324463,1.720897
0.324951,1.687694
0.325439,1.508043
0.325928,1.701517
0.326416,1.754235
0.326904,1.909653
0.327393,1.862371
0.327881,1.586813
0.328369,1.751786
0.328857,1.835737
0.329346,1.934913
0.329834,1.871149
0.330322,1.675627
0.330811,1.819763
0.331299,1.901460
0.331787,1.895280
0.332275,1.818987
0.332764,1.614422
0.333252,1.659392
0.333740,1.842604
0.334229,1.656755
0.334717,1.557310
0.335205,1.399652
0.335693,1.382295
0.336182,1.684647
0.336670,1.508075
0.337158,1.499972
0.337646,1.407750
0.338135,1.490518
0.338623,1.738653
0.339111,1.687663
0.339600,1.539305
0.340088,1.609339
0.340576,1.573659
0.341064,1.863661
0.341553,1.701457
0.342041,1.595028
0.342529,1.625157
0.343018,1.702405
0.343506,1.914617
0.343994,1.881299
0.344482,1.728090
0.344971,1.861178
0.345459,1.938968
0.345947,2.143535
0.346436,2.078757
0.346924,1.820689
0.347412,1.969037
0.347900,1.926682
0.348389,2.098440
0.348877,1.978229
0.349365,1.683762
0.349854,1.793788
0.350342,1.740567
0.350830,1.955767
0.351318,1.777770
0.351807,1.541670
0.352295,1.637778
0.352783,1.628174
0.353271,1.817581
0.353760,1.641808
0.354248,1.359974
0.354736,1.423573
0.355225,1.361516
0.355713,1.490824
0.356201,1.342770
0.356689,1.051880
0.357178,1.136044
0.357666,1.145527
0.358154,1.257796
0.358643,1.224099
0.359131,0.966729
0.359619,1.085088
0.360107,1.176827
0.360596,1.376563
0.361084,1.305218
0.361572,1.203860
0.362061,1.250033
0.362549,1.265135
0.363037,1.577763
0.363525,1.442096
0.364014,1.353870
0.364502,1.408560
0.364990,1.484830
0.365479,1.739952
0.365967,1.744193
0.366455,1.709179
0.366943,1.710220
0.367432,1.809169
0.367920,2.196463
0.368408,2.116105
0.368896,2.058940
0.369385,1.983953
0.369873,2.103358
0.370361,2.314105
0.370850,2.227030
0.371338,2.192838
0.371826,2.029863
0.372314,2.107536
0.372803,2.332852
0.373291,2.316236
0.373779,2.345963
0.374268,2.116227
0.374756,2.270368
0.375244,2.410612
0.375732,2.506306
0.376221,2.474535
0.376709,2.188399
0.377197,2.305745
0.377686,2.432436
0.378174,2.530980
0.378662,2.448254
0.379150,2.187767
0.379639,2.314358
0.380127,2.375093
0.380615,2.615367
0.381104,2.515762
0.381592,2.449690
0.382080,2.486573
0.382568,2.627978
0.383057,2.935295
0.383545,2.901249
0.384033,2.835183
0.384521,2.764077
0.385010,2.926101
0.385498,3.219789
0.385986,3.202081
0.386475,3.227251
0.386963,3.073156
0.387451,3.217003
0.387939,3.448546
0.388428,3.580509
0.388916,3.695880
0.389404,3.512107
0.389893,3.732611
0.390381,3.867122
0.390869,4.097096
0.391357,4.088806
0.391846,3.987168
0.392334,4.055442
0.392822,4.097653
0.393311,4.362753
0.393799,4.253963
0.394287,4.163639
0.394775,4.013517
0.395264,4.064343
0.395752,4.295958
0.396240,4.230941
0.396729,4.254690
0.397217,4.014237
0.397705,4.147978
0.398193,4.245044
0.398682,4.357955
0.399170,4.252254
0.399658,4.023911
0.400146,4.039187
0.400635,3.992083
0.401123,4.135533
0.401611,3.984203
0.402100,3.842758
0.402588,3.676041
0.403076,3.764575
0.403564,3.921460
0.404053,3.883427
0.404541,3.875223
0.405029,3.640620
0.405518,3.771097
0.406006,3.855928
0.406494,4.038936
0.406982,3.949682
0.407471,3.793216
0.407959,3.851598
0.408447,3.812139
0.408936,4.116565
0.409424,3.974803
0.409912,3.918185
0.410400,3.741899
0.410889,3.853772
0.411377,4.012397
0.411865,4.089741
0.412354,4.080105
0.412842,3.875976
0.413330,4.005869
