0.000244,0.147975
0.000732,0.091567
0.001221,0.122373
0.001709,-0.068425
0.002197,-0.051702
0.002686,0.067816
0.003174,0.085364
0.003662,0.078576
0.004150,0.230227
0.004639,0.496690
0.005127,0.706741
0.005615,0.650478
0.006104,0.617801
0.006592,0.564932
0.007080,0.660025
0.007568,0.634489
0.008057,0.699433
0.008545,0.667228
0.009033,0.554076
0.009521,0.407147
0.010010,0.390263
0.010498,0.552788
0.010986,0.625172
0.011475,0.784188
0.011963,0.817325
0.012451,0.807074
0.012939,0.819908
0.013428,0.797835
0.013916,0.873077
0.014404,1.023140
0.014893,1.167673
0.015381,1.344150
0.015869,1.526151
0.016357,1.617720
0.016846,1.643837
0.017334,1.654844
0.017822,1.572366
0.018311,1.542890
0.018799,1.462594
0.019287,1.496174
0.019775,1.455288
0.020264,1.547403
0.020752,1.657762
0.021240,1.667025
0.021729,1.474778
0.022217,1.373852
0.022705,1.293082
0.023193,1.223589
0.023682,1.188440
0.024170,1.055131
0.024658,1.044904
0.025146,1.160578
0.025635,1.276910
0.026123,1.274044
0.026611,1.326801
0.027100,1.446552
0.027588,1.455264
0.028076,1.384240
0.028564,1.429199
0.029053,1.466756
0.029541,1.343314
0.030029,1.359110
0.030518,1.582957
0.031006,1.554224
0.031494,1.586429
0.031982,1.819836
0.032471,1.878766
0.032959,1.973305
0.033447,2.081014
0.033936,1.984269
0.034424,1.984525
0.034912,2.036457
0.035400,1.853104
0.035889,1.804293
0.036377,1.701890
0.036865,1.595078
0.037354,1.713948
0.037842,1.650441
0.038330,1.648968
0.038818,1.735631
0.039307,1.611197
0.039795,1.747755
0.040283,1.632955
0.040771,1.614647
0.041260,1.524000
0.041748,1.302591
0.042236,1.367235
0.042725,1.186196
0.043213,1.059537
0.043701,0.882894
0.044189,0.913795
0.044678,0.959849
0.045166,0.794354
0.045654,0.977819
0.046143,0.847633
0.046631,1.021937
0.047119,1.050134
0.047607,1.167606
0.048096,1.103749
0.048584,1.194594
0.049072,1.099936
0.049561,1.119116
0.050049,1.192024
0.050537,1.016449
0.051025,1.161684
0.051514,0.936817
0.052002,1.127560
0.052490,1.004502
0.052979,1.259832
0.053467,1.144115
0.053955,1.353838
0.054443,1.258957
0.054932,1.510902
0.055420,1.492378
0.055908,1.710496
0.056396,1.660861
0.056885,1.758169
0.057373,1.618733
0.057861,1.717263
0.058350,1.569171
0.058838,1.680058
0.059326,1.442244
0.059814,1.545892
0.060303,1.279976
0.060791,1.411126
0.061279,1.191351
0.061768,1.390891
0.062256,1.166191
0.062744,1.311442
0.063232,1.198859
0.063721,1.261997
0.064209,1.269853
0.064697,1.257146
0.065186,1.367483
0.065674,1.207088
0.066162,1.224387
0.066650,1.042499
0.067139,1.029308
0.067627,0.861661
0.068115,0.949153
0.068604,0.647319
0.069092,0.720853
0.069580,0.503048
0.070068,0.401753
0.070557,0.436559
0.071045,0.360524
0.071533,0.434332
0.072021,0.348235
0.072510,0.499867
0.072998,0.314877
0.073486,0.516704
0.073975,0.499802
0.074463,0.531614
0.074951,0.699171
0.075439,0.624249
0.075928,0.688964
0.076416,0.553864
0.076904,0.719741
0.077393,0.606305
0.077881,0.586948
0.078369,0.667561
0.078857,0.529499
0.079346,0.616760
0.079834,0.396664
0.080322,0.543361
0.080811,0.538027
0.081299,0.543506
0.081787,0.680852
0.082275,0.625987
0.082764,0.854841
0.083252,0.726230
0.083740,0.860094
0.084229,1.032348
0.084717,1.047205
0.085205,1.262983
0.085693,1.104546
0.086182,1.223599
0.086670,1.231379
0.087158,1.101644
0.087646,1.192953
0.088135,0.997405
0.088623,1.106514
0.089111,1.084026
0.089600,0.896475
0.090088,0.965750
0.090576,0.662225
0.091064,0.665683
0.091553,0.706415
0.092041,0.596375
0.092529,0.754593
0.093018,0.556958
0.093506,0.559912
0.093994,0.605384
0.094482,0.473851
0.094971,0.646354
0.095459,0.592455
0.095947,0.566233
0.096436,0.642579
0.096924,0.468799
0.097412,0.524090
0.097900,0.441213
0.098389,0.264990
0.098877,0.334979
0.099365,0.151085
0.099854,0.045723
0.100342,0.055095
0.100830,-0.235651
0.101318,-0.235951
0.101807,-0.324952
0.102295,-0.513429
0.102783,-0.427330
0.103271,-0.606421
0.103760,-0.646866
0.104248,-0.538578
0.104736,-0.703517
0.105225,-0.612071
0.105713,-0.559826
0.106201,-0.671600
0.106689,-0.505504
0.107178,-0.487351
0.107666,-0.495695
0.108154,-0.291393
0.108643,-0.403895
0.109131,-0.441850
0.109619,-0.339950
0.110107,-0.542773
0.110596,-0.534470
0.111084,-0.424202
0.111572,-0.605964
0.112061,-0.472116
0.112549,-0.458945
0.113037,-0.659392
0.113525,-0.485323
0.114014,-0.646560
0.114502,-0.719188
0.114990,-0.611956
0.115479,-0.676879
0.115967,-0.691630
0.116455,-0.479890
0.116943,-0.557062
0.117432,-0.543061
0.117920,-0.404682
0.118408,-0.495907
0.118896,-0.437417
0.119385,-0.280265
0.119873,-0.342496
0.120361,-0.204597
0.120850,-0.043361
0.121338,-0.201152
0.121826,-0.113043
0.122314,-0.025214
0.122803,-0.223676
0.123291,-0.171870
0.123779,-0.122197
0.124268,-0.344663
0.124756,-0.275196
0.125244,-0.260886
0.125732,-0.499306
0.126221,-0.476413
0.126709,-0.509871
0.127197,-0.768351
0.127686,-0.736922
0.128174,-0.731592
0.128662,-0.907096
0.129150,-0.796187
0.129639,-0.745065
0.130127,-0.925343
0.130615,-0.830244
0.131104,-0.807171
0.131592,-1.037266
0.132080,-0.968084
0.132568,-0.875658
0.133057,-0.993647
0.133545,-0.900560
0.134033,-0.829160
0.134521,-1.033107
0.135010,-1.011864
0.135498,-0.932285
0.135986,-1.178209
0.136475,-1.224393
0.136963,-1.140362
0.137451,-1.376539
0.137939,-1.454547
0.138428,-1.379032
0.138916,-1.577656
0.139404,-1.701963
0.139893,-1.681447
0.140381,-1.836840
0.140869,-2.073763
0.141357,-1.996716
0.141846,-2.080195
0.142334,-2.231763
0.142822,-2.131308
0.143311,-2.072880
0.143799,-2.267730
0.144287,-2.183625
0.144775,-2.114406
0.145264,-2.200143
0.145752,-2.164564
0.146240,-1.972731
0.146729,-2.012934
0.147217,-2.032790
0.147705,-1.788334
0.148193,-1.789945
0.148682,-1.950837
0.149170,-1.825081
0.149658,-1.805142
0.150146,-2.011668
0.150635,-1.980479
0.151123,-1.882285
0.151611,-1.989666
0.152100,-1.957477
0.152588,-1.833025
0.153076,-1.938085
0.153564,-2.025178
0.154053,-1.877095
0.154541,-1.996499
0.155029,-2.193184
0.155518,-2.122478
0.156006,-2.056972
0.156494,-2.166922
0.156982,-2.045557
0.157471,-1.805393
0.157959,-1.832188
0.158447,-1.825492
0.158936,-1.633320
0.159424,-1.664906
0.159912,-1.787920
0.160400,-1.612579
0.160889,-1.459600
0.161377,-1.492886
0.161865,-1.370706
0.162354,-1.134381
0.162842,-1.150937
0.163330,-1.249973
0.163818,-1.153121
0.164307,-1.160440
0.164795,-1.369618
0.165283,-1.310711
0.165771,-1.125837
0.166260,-1.253637
0.166748,-1.283466
0.167236,-1.159666
0.167725,-1.279080
0.168213,-1.529829
0.168701,-1.475616
0.169189,-1.410424
0.169678,-1.604601
0.170166,-1.700887
0.170654,-1.558002
0.171143,-1.642699
0.171631,-1.813804
0.172119,-1.727129
0.172607,-1.609668
0.173096,-1.693776
0.173584,-1.732660
0.174072,-1.585005
0.174561,-1.658184
0.175049,-1.844534
0.175537,-1.773391
0.176025,-1.588091
0.176514,-1.664700
0.177002,-1.664794
0.177490,-1.449380
0.177979,-1.557504
0.178467,-1.719417
0.178955,-1.702029
0.179443,-1.561231
0.179932,-1.743341
0.180420,-1.855235
0.180908,-1.813895
0.181396,-1.879342
0.181885,-2.078959
0.182373,-2.072816
0.182861,-1.900656
0.183350,-2.079719
0.183838,-2.285218
0.184326,-2.315814
0.184814,-2.323203
0.185303,-2.500182
0.185791,-2.580922
0.186279,-2.447748
0.186768,-2.564490
0.187256,-2.698607
0.187744,-2.637810
0.188232,-2.439331
0.188721,-2.479880
0.189209,-2.630835
0.189697,-2.502776
0.190186,-2.443594
0.190674,-2.563799
0.191162,-2.488575
0.191650,-2.256612
0.192139,-2.317977
0.192627,-2.397219
0.193115,-2.238089
0.193604,-1.996701
0.194092,-2.020852
0.194580,-2.109365
0.195068,-2.035490
0.195557,-1.973908
0.196045,-2.060502
0.196533,-2.043344
0.197021,-1.947652
0.197510,-1.963453
0.197998,-2.125921
0.198486,-2.036459
0.198975,-1.786758
0.199463,-1.905636
0.199951,-2.085053
