0.000250,0.033409
0.000750,0.155454
0.001250,0.242677
0.001750,-0.203089
0.002250,-0.361408
0.002750,-0.151126
0.003250,-0.151700
0.003750,0.115973
0.004250,0.543047
0.004750,0.238257
0.005250,0.668447
0.005750,-0.039275
0.006250,-0.424297
0.006750,-0.221644
0.007250,0.055461
0.007750,0.245019
0.008250,-0.018848
0.008750,0.239609
0.009250,0.380528
0.009750,-0.017258
0.010250,-0.383484
0.010750,-0.222016
0.011250,0.559715
0.011750,-0.029725
0.012250,-0.089916
0.012750,-0.059464
0.013250,0.125087
0.013750,1.318068
0.014250,0.123947
0.014750,1.232648
0.015250,1.106978
0.015750,1.088686
0.016250,0.526355
0.016750,0.637862
0.017250,1.405317
0.017750,1.059561
0.018250,0.436269
0.018750,1.072292
0.019250,1.633134
0.019750,1.661922
0.020250,1.906287
0.020750,1.370866
0.021250,0.840650
0.021750,0.196944
0.022250,0.552869
0.022750,0.739672
0.023250,1.037087
0.023750,-0.574038
0.024250,0.057903
0.024750,0.816724
0.025250,1.152474
0.025750,0.680476
0.026250,-0.774333
0.026750,2.728798
0.027250,0.056360
0.027750,1.383289
0.028250,1.132668
0.028750,1.257934
0.029250,1.920517
0.029750,0.894329
0.030250,0.407854
0.030750,1.154950
0.031250,0.984314
0.031750,1.806108
0.032250,0.766124
0.032750,0.902896
0.033250,0.787928
0.033750,1.165049
0.034250,1.028369
0.034750,1.504835
0.035250,2.130190
0.035750,1.647953
0.036250,0.100780
0.036750,1.607663
0.037250,0.447936
0.037750,0.603250
0.038250,1.268836
0.038750,1.114527
0.039250,2.247335
0.039750,0.825332
0.040250,0.495875
0.040750,1.091081
0.041250,0.183927
0.041750,0.364215
0.042250,1.505822
0.042750,0.690273
0.043250,0.999959
0.043750,0.178294
0.044250,0.042239
0.044750,2.488617
0.045250,0.760681
0.045750,1.991574
0.046250,0.693826
0.046750,-0.030781
0.047250,1.695179
0.047750,-0.180218
0.048250,0.541598
0.048750,0.695936
0.049250,0.014593
0.049750,1.046122
0.050250,0.860314
0.050750,1.636061
0.051250,-0.242415
0.051750,1.361545
0.052250,-0.505451
0.052750,1.065668
0.053250,1.268264
0.053750,-0.428067
0.054250,0.502542
0.054750,1.172155
0.055250,0.925488
0.055750,1.546609
0.056250,1.095759
0.056750,2.839648
0.057250,0.936190
0.057750,2.611515
0.058250,0.898320
0.058750,2.050591
0.059250,2.579199
0.059750,2.144027
0.060250,0.600885
0.060750,1.970652
0.061250,0.810773
0.061750,0.374402
0.062250,0.545991
0.062750,3.066551
0.063250,0.825147
0.063750,1.891111
0.064250,2.365076
0.064750,2.663300
0.065250,1.410430
0.065750,-0.717463
0.066250,1.856985
0.066750,2.918070
0.067250,2.274862
0.067750,1.942717
0.068250,1.318568
0.068750,1.688952
0.069250,0.588501
0.069750,1.119012
0.070250,-0.757946
0.070750,1.673391
0.071250,-0.511223
0.071750,0.611945
0.072250,0.099587
0.072750,1.396148
0.073250,-2.488766
0.073750,1.158262
0.074250,0.211674
0.074750,-0.462062
0.075250,1.760808
0.075750,1.789525
0.076250,-0.767874
0.076750,1.590497
0.077250,2.055993
0.077750,2.349871
0.078250,0.904298
0.078750,1.887927
0.079250,0.642143
0.079750,2.381512
0.080250,0.949017
0.080750,0.843615
0.081250,-0.223960
0.081750,0.438226
0.082250,-0.353737
0.082750,0.979549
0.083250,1.529963
0.083750,1.650493
0.084250,4.367482
0.084750,0.260841
0.085250,0.961001
0.085750,2.204662
0.086250,0.991566
0.086750,0.766231
0.087250,1.778981
0.087750,0.740412
0.088250,0.902282
0.088750,1.815020
0.089250,2.033699
0.089750,3.647066
0.090250,-0.686654
0.090750,0.372795
0.091250,0.121149
0.091750,2.942519
0.092250,2.012555
0.092750,1.083819
0.093250,-0.546430
0.093750,1.549855
0.094250,1.458738
0.094750,0.531244
0.095250,0.520235
0.095750,1.626016
0.096250,2.718944
0.096750,-0.689392
0.097250,-0.120095
0.097750,2.345525
0.098250,1.883378
0.098750,-0.071090
0.099250,0.136000
0.099750,1.274494
0.100250,-2.316072
0.100750,-1.579108
0.101250,0.752584
