0.000250,0.047205
0.000750,0.057098
0.001250,0.052909
0.001750,-0.005114
0.002250,0.001670
0.002750,0.074637
0.003250,0.085478
0.003750,0.103130
0.004250,0.132819
0.004750,0.251297
0.005250,0.337903
0.005750,0.299019
0.006250,0.279308
0.006750,0.235783
0.007250,0.311862
0.007750,0.285733
0.008250,0.285008
0.008750,0.302164
0.009250,0.244808
0.009750,0.226204
0.010250,0.168873
0.010750,0.219242
0.011250,0.337352
0.011750,0.301326
0.012250,0.348618
0.012750,0.276911
0.013250,0.338170
0.013750,0.358031
0.014250,0.353893
0.014750,0.471188
0.015250,0.526151
0.015750,0.620899
0.016250,0.589784
0.016750,0.613327
0.017250,0.591506
0.017750,0.564244
0.018250,0.503474
0.018750,0.526591
0.019250,0.535739
0.019750,0.609594
0.020250,0.628767
0.020750,0.585873
0.021250,0.565409
0.021750,0.556780
0.022250,0.503646
0.022750,0.435665
0.023250,0.468610
0.023750,0.432468
0.024250,0.381256
0.024750,0.384721
0.025250,0.424679
0.025750,0.438140
0.026250,0.570390
0.026750,0.530466
0.027250,0.528684
0.027750,0.562102
0.028250,0.550375
0.028750,0.524996
0.029250,0.530913
0.029750,0.507344
0.030250,0.570843
0.030750,0.581018
0.031250,0.660086
0.031750,0.685411
0.032250,0.656963
0.032750,0.819574
0.033250,0.759696
0.033750,0.833148
0.034250,0.861641
0.034750,0.805179
0.035250,0.724922
0.035750,0.778867
0.036250,0.700831
0.036750,0.659267
0.037250,0.687361
0.037750,0.679121
0.038250,0.628494
0.038750,0.756533
0.039250,0.681793
0.039750,0.706379
0.040250,0.625093
0.040750,0.702895
0.041250,0.696369
0.041750,0.595230
0.042250,0.547692
0.042750,0.518459
0.043250,0.499186
0.043750,0.430712
0.044250,0.349135
0.044750,0.338572
0.045250,0.446360
0.045750,0.497107
0.046250,0.450847
0.046750,0.460437
0.047250,0.518263
0.047750,0.484021
0.048250,0.583162
0.048750,0.478152
0.049250,0.590000
0.049750,0.367024
0.050250,0.482090
0.050750,0.489442
0.051250,0.488468
0.051750,0.539923
0.052250,0.384753
0.052750,0.509951
0.053250,0.534137
0.053750,0.600699
0.054250,0.610540
0.054750,0.547194
0.055250,0.586602
0.055750,0.674705
0.056250,0.747549
0.056750,0.770031
0.057250,0.730262
0.057750,0.785518
0.058250,0.716427
0.058750,0.696498
0.059250,0.483719
0.059750,0.594438
0.060250,0.528050
0.060750,0.542187
0.061250,0.584357
0.061750,0.409188
0.062250,0.482626
0.062750,0.477062
0.063250,0.473826
0.063750,0.534492
0.064250,0.535500
0.064750,0.581875
0.065250,0.545017
0.065750,0.415715
0.066250,0.533774
0.066750,0.396529
0.067250,0.461405
0.067750,0.320370
0.068250,0.341048
0.068750,0.297355
0.069250,0.186890
0.069750,0.063801
0.070250,0.024082
0.070750,0.105628
0.071250,0.098683
0.071750,0.172979
0.072250,0.156421
0.072750,0.099905
0.073250,0.116527
0.073750,0.191906
0.074250,0.111515
0.074750,0.263402
0.075250,0.171407
0.075750,0.263244
0.076250,0.203306
0.076750,0.185998
0.077250,0.190185
0.077750,0.136850
0.078250,0.194373
0.078750,0.056131
0.079250,0.088171
0.079750,0.078141
0.080250,0.096081
0.080750,0.129101
0.081250,0.139568
0.081750,0.193923
0.082250,0.108859
0.082750,0.123853
0.083250,0.266962
0.083750,0.276367
0.084250,0.253165
0.084750,0.242011
0.085250,0.352209
0.085750,0.195564
0.086250,0.389698
0.086750,0.326473
0.087250,0.373199
0.087750,0.265081
0.088250,0.259597
0.088750,0.264108
0.089250,0.209056
0.089750,0.294917
0.090250,0.238670
0.090750,0.083263
0.091250,0.136597
0.091750,0.173908
0.092250,0.087835
0.092750,0.095699
0.093250,0.019866
0.093750,0.059571
0.094250,0.002263
0.094750,0.054169
0.095250,0.015802
0.095750,0.054230
0.096250,0.047325
0.096750,0.149497
0.097250,0.090758
0.097750,0.058967
0.098250,-0.062274
0.098750,0.009618
0.099250,-0.167940
0.099750,-0.181850
0.100250,-0.112704
0.100750,-0.332284
0.101250,-0.264005
0.101750,-0.378467
0.102250,-0.350088
0.102750,-0.330444
0.103250,-0.370907
0.103750,-0.468763
0.104250,-0.523779
0.104750,-0.433714
0.105250,-0.451786
0.105750,-0.211684
0.106250,-0.383284
0.106750,-0.370763
0.107250,-0.366447
0.107750,-0.328170
0.108250,-0.340061
0.108750,-0.257449
0.109250,-0.416032
0.109750,-0.356507
0.110250,-0.346841
0.110750,-0.373070
0.111250,-0.262228
0.111750,-0.336379
0.112250,-0.410433
0.112750,-0.364226
0.113250,-0.601899
0.113750,-0.405889
0.114250,-0.387526
0.114750,-0.463928
0.115250,-0.534545
0.115750,-0.531219
0.116250,-0.459764
0.116750,-0.437493
0.117250,-0.383712
0.117750,-0.294774
0.118250,-0.348846
0.118750,-0.194141
0.119250,-0.205577
0.119750,-0.167269
0.120250,-0.170287
0.120750,-0.165094
0.121250,-0.344504
0.121750,-0.258288
0.122250,-0.305585
0.122750,-0.115185
0.123250,-0.283580
0.123750,-0.233419
0.124250,-0.379546
0.124750,-0.223641
0.125250,-0.300817
0.125750,-0.344234
0.126250,-0.334728
0.126750,-0.229940
0.127250,-0.455910
0.127750,-0.352895
0.128250,-0.337116
0.128750,-0.496385
0.129250,-0.508140
0.129750,-0.693972
0.130250,-0.537454
0.130750,-0.518782
0.131250,-0.610915
0.131750,-0.442832
0.132250,-0.428929
0.132750,-0.421014
0.133250,-0.457274
0.133750,-0.380596
0.134250,-0.564272
0.134750,-0.581458
0.135250,-0.493558
0.135750,-0.403414
0.136250,-0.499514
0.136750,-0.571715
0.137250,-0.641181
0.137750,-0.611927
0.138250,-0.613486
0.138750,-0.683134
0.139250,-0.605254
0.139750,-0.798316
0.140250,-0.633390
0.140750,-0.834682
0.141250,-0.894675
0.141750,-0.883142
0.142250,-0.987520
0.142750,-0.915137
0.143250,-1.090898
0.143750,-1.014962
0.144250,-1.051195
0.144750,-1.047296
0.145250,-1.055103
0.145750,-0.988220
0.146250,-1.034391
0.146750,-0.751896
0.147250,-0.780082
0.147750,-0.732577
0.148250,-0.862609
0.148750,-0.877927
0.149250,-0.763438
0.149750,-0.750151
0.150250,-0.811207
0.150750,-0.846544
0.151250,-0.742063
0.151750,-0.729775
0.152250,-0.627572
0.152750,-0.751061
0.153250,-0.858370
0.153750,-0.982598
0.154250,-0.979305
0.154750,-1.094669
0.155250,-1.076429
0.155750,-0.979352
0.156250,-0.976939
0.156750,-0.951772
0.157250,-0.870516
0.157750,-0.881249
0.158250,-0.901784
0.158750,-0.862694
0.159250,-0.780733
0.159750,-0.779834
0.160250,-0.716944
0.160750,-0.547690
0.161250,-0.630608
0.161750,-0.694629
0.162250,-0.647354
0.162750,-0.557663
0.163250,-0.560936
0.163750,-0.632745
