0.005000,0.685894
0.015000,1.409488
0.025000,1.388036
0.035000,2.232912
0.045000,1.084485
0.055000,1.720550
0.065000,1.574444
0.075000,0.841168
0.085000,1.294575
0.095000,0.791093
0.105000,-0.629113
0.115000,-0.538507
0.125000,0.026328
0.135000,-0.889874
0.145000,-2.110642
0.155000,-2.276578
0.165000,-1.229550
0.175000,-1.827909
0.185000,-2.397247
0.195000,-2.046591
0.205000,-1.606099
0.215000,-0.792654
0.225000,-1.040011
0.235000,-1.623695
0.245000,-1.463235
0.255000,-1.232708
0.265000,0.196388
0.275000,0.043417
0.285000,0.159402
0.295000,-0.785300
0.305000,-0.137720
0.315000,0.318932
0.325000,1.789197
0.335000,1.427205
0.345000,1.998339
0.355000,1.461434
0.365000,1.561697
0.375000,2.398669
0.385000,3.067292
0.395000,4.294025
0.405000,3.798831
0.415000,4.404848
0.425000,3.493819
0.435000,3.181011
0.445000,3.665683
0.455000,4.011562
0.465000,4.781753
0.475000,4.464702
0.485000,4.006428
0.495000,3.697227
0.505000,2.278660
0.515000,3.107746
0.525000,2.925634
0.535000,3.034027
0.545000,4.228143
0.555000,3.465295
0.565000,2.871520
0.575000,2.613064
0.585000,1.466226
0.595000,1.590758
0.605000,1.767292
0.615000,1.537803
0.625000,2.290492
0.635000,2.325337
0.645000,1.514147
0.655000,1.347103
0.665000,0.572201
0.675000,-0.688783
0.685000,-0.489998
0.695000,-0.314205
0.705000,-0.673186
0.715000,-0.010060
0.725000,0.358653
0.735000,-0.867715
0.745000,-1.237015
0.755000,-1.787541
0.765000,-2.732530
0.775000,-3.042976
0.785000,-2.844895
0.795000,-3.121843
0.805000,-2.696735
0.815000,-1.568266
0.825000,-1.816188
0.835000,-2.349990
0.845000,-2.306030
0.855000,-2.794208
0.865000,-3.576675
0.875000,-3.947543
0.885000,-3.209758
0.895000,-2.806918
0.905000,-3.206846
0.915000,-1.880024
0.925000,-1.352042
0.935000,-1.547889
0.945000,-1.881527
0.955000,-1.413262
0.965000,-2.246947
0.975000,-2.963284
0.985000,-3.054632
0.995000,-1.909869
