0.000250,0.080404
0.000750,0.137543
0.001250,0.109138
0.001750,-0.138014
0.002250,-0.145493
0.002750,-0.005951
0.003250,0.055972
0.003750,-0.056107
0.004250,0.125614
0.004750,0.293816
0.005250,0.326172
0.005750,0.307350
0.006250,0.163424
0.006750,0.174060
0.007250,0.161576
0.007750,0.122781
0.008250,0.133947
0.008750,0.073238
0.009250,0.030495
0.009750,-0.061916
0.010250,0.049422
0.010750,0.098806
0.011250,0.185872
0.011750,0.420875
0.012250,0.242968
0.012750,0.501054
0.013250,0.411414
0.013750,0.357600
0.014250,0.588581
0.014750,0.660846
0.015250,0.668882
0.015750,0.991791
0.016250,1.067868
0.016750,1.011458
0.017250,1.178818
0.017750,1.072414
0.018250,1.074827
0.018750,1.045653
0.019250,0.998839
0.019750,1.214613
0.020250,1.255813
0.020750,1.312149
0.021250,0.989360
0.021750,1.092727
0.022250,1.100405
0.022750,1.096763
0.023250,0.975447
0.023750,0.738739
0.024250,0.791161
0.024750,0.617135
0.025250,0.733775
0.025750,1.003509
0.026250,0.991536
0.026750,1.036133
0.027250,0.881666
0.027750,1.027579
0.028250,1.048317
0.028750,0.874434
0.029250,1.154571
0.029750,0.979247
0.030250,0.964944
0.030750,1.268138
0.031250,1.279398
0.031750,1.433795
0.032250,1.524281
0.032750,1.562530
0.033250,1.566893
0.033750,1.700655
0.034250,1.447024
0.034750,1.442911
0.035250,1.420266
0.035750,1.269417
0.036250,1.333657
0.036750,1.224454
0.037250,1.142358
0.037750,1.102468
0.038250,1.031547
0.038750,1.159565
0.039250,1.165903
0.039750,1.125365
0.040250,0.685276
0.040750,0.918558
0.041250,0.858950
0.041750,0.790573
0.042250,0.838482
0.042750,0.634574
0.043250,0.650230
0.043750,0.618704
0.044250,0.651603
0.044750,0.659286
0.045250,0.581198
0.045750,0.609996
0.046250,0.681582
0.046750,0.435713
0.047250,0.910154
0.047750,0.799816
0.048250,1.022261
0.048750,0.984132
0.049250,1.149657
0.049750,0.899302
0.050250,0.905731
0.050750,0.834380
0.051250,0.657695
0.051750,0.406854
0.052250,0.562735
0.052750,0.954790
0.053250,0.802931
0.053750,0.893809
0.054250,0.777328
0.054750,1.286592
0.055250,1.296772
0.055750,1.261273
0.056250,1.541104
0.056750,1.550356
0.057250,1.358852
0.057750,1.284992
0.058250,1.703474
0.058750,1.812144
0.059250,1.409910
0.059750,1.520316
0.060250,1.468813
0.060750,1.618999
0.061250,1.387433
0.061750,1.448166
0.062250,1.655635
0.062750,1.590840
0.063250,1.439614
0.063750,1.430792
0.064250,1.548908
0.064750,1.787442
0.065250,1.616476
0.065750,1.391764
0.066250,1.531807
0.066750,1.415516
0.067250,1.460444
0.067750,1.218685
0.068250,1.084012
0.068750,1.195767
0.069250,0.991903
0.069750,0.782803
0.070250,1.085663
0.070750,1.070693
0.071250,0.702233
0.071750,0.826081
0.072250,0.942088
0.072750,0.874811
0.073250,0.768219
0.073750,0.961494
0.074250,1.045547
0.074750,1.170036
0.075250,1.085983
0.075750,1.291420
0.076250,1.142196
0.076750,0.983138
0.077250,0.838761
0.077750,0.832622
0.078250,0.775534
0.078750,1.010287
0.079250,1.052174
0.079750,0.898775
0.080250,0.960918
0.080750,1.008675
0.081250,1.143838
0.081750,1.335485
0.082250,1.065931
0.082750,1.397211
0.083250,1.412786
0.083750,1.361520
0.084250,1.184366
0.084750,1.282769
0.085250,1.642341
0.085750,1.498659
0.086250,1.442347
0.086750,1.377206
0.087250,1.440852
0.087750,1.548262
0.088250,1.354382
0.088750,1.496347
0.089250,1.167766
0.089750,1.511864
0.090250,1.244231
0.090750,1.111004
0.091250,0.956262
0.091750,0.876161
0.092250,1.217161
0.092750,1.202511
0.093250,0.671656
0.093750,0.864547
0.094250,0.689299
0.094750,0.998077
0.095250,0.779930
0.095750,0.656612
0.096250,0.622261
0.096750,0.518284
0.097250,0.720652
0.097750,0.695701
0.098250,0.508746
0.098750,0.290395
0.099250,0.713563
0.099750,0.424828
0.100250,0.491708
0.100750,-0.052548
0.101250,0.368652
0.101750,-0.060428
0.102250,-0.009767
0.102750,-0.272117
0.103250,-0.252108
0.103750,-0.473308
0.104250,0.209731
0.104750,0.008871
0.105250,-0.045117
0.105750,-0.259302
0.106250,-0.156052
0.106750,0.085515
0.107250,-0.060972
0.107750,0.646275
0.108250,0.553384
0.108750,-0.064776
0.109250,0.706074
0.109750,0.637533
0.110250,0.478792
0.110750,0.146186
0.111250,0.334189
0.111750,0.337174
0.112250,0.628035
0.112750,0.673076
0.113250,0.373568
0.113750,0.567606
0.114250,0.367385
0.114750,0.506852
0.115250,0.538159
0.115750,0.248209
0.116250,0.259551
0.116750,0.325764
0.117250,0.120263
0.117750,0.310613
0.118250,0.379019
0.118750,0.451031
0.119250,0.285978
0.119750,0.840392
0.120250,1.144110
0.120750,1.013055
0.121250,1.019690
0.121750,0.760416
0.122250,0.771009
0.122750,1.080482
0.123250,1.054835
0.123750,1.134122
0.124250,1.071631
0.124750,1.069409
0.125250,1.209409
0.125750,1.154457
0.126250,0.676036
0.126750,0.805567
0.127250,0.588988
0.127750,0.501639
0.128250,0.861280
0.128750,0.682630
0.129250,0.858026
0.129750,0.927894
0.130250,0.769029
0.130750,0.825515
0.131250,0.907749
0.131750,0.675881
0.132250,1.030703
0.132750,0.872165
0.133250,0.853443
0.133750,1.186490
0.134250,1.515105
0.134750,1.054552
0.135250,0.877887
0.135750,0.567729
0.136250,0.284382
0.136750,0.712492
0.137250,0.391918
0.137750,0.248345
0.138250,0.271157
0.138750,-0.288378
0.139250,-0.206732
0.139750,0.324965
0.140250,-0.021195
0.140750,-0.188420
